timestamp,brut,prepro,gauss full,detec
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347112,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347113,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347114,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347115,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,205.000000,205.000000,200.000000,0.000000
1682347116,225.000000,225.000000,202.000000,0.000000
1682347116,191.000000,191.000000,202.000000,0.000000
1682347116,153.000000,153.000000,198.000000,0.000000
1682347116,153.000000,153.000000,193.000000,0.000000
1682347116,153.000000,153.000000,186.000000,0.000000
1682347116,153.000000,153.000000,178.000000,0.000000
1682347116,152.000000,152.000000,169.000000,0.000000
1682347116,152.000000,152.000000,161.000000,0.000000
1682347116,152.000000,152.000000,155.000000,0.000000
1682347116,155.000000,155.000000,150.000000,0.000000
1682347116,155.000000,155.000000,147.000000,0.000000
1682347116,155.000000,155.000000,148.000000,0.000000
1682347116,152.000000,152.000000,148.000000,511.000000
1682347116,155.000000,155.000000,149.000000,511.000000
1682347116,154.000000,154.000000,148.000000,511.000000
1682347116,156.000000,156.000000,150.000000,511.000000
1682347116,158.000000,158.000000,152.000000,511.000000
1682347116,158.000000,158.000000,151.000000,511.000000
1682347116,158.000000,158.000000,152.000000,511.000000
1682347116,165.000000,165.000000,152.000000,511.000000
1682347116,165.000000,165.000000,153.000000,511.000000
1682347117,178.000000,178.000000,156.000000,511.000000
1682347117,178.000000,178.000000,159.000000,511.000000
1682347117,178.000000,178.000000,162.000000,511.000000
1682347117,178.000000,178.000000,165.000000,511.000000
1682347117,214.000000,214.000000,170.000000,511.000000
1682347117,214.000000,214.000000,175.000000,511.000000
1682347117,214.000000,214.000000,181.000000,0.000000
1682347117,214.000000,214.000000,188.000000,0.000000
1682347117,214.000000,214.000000,194.000000,0.000000
1682347117,214.000000,214.000000,199.000000,0.000000
1682347117,214.000000,214.000000,204.000000,0.000000
1682347117,214.000000,214.000000,207.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347117,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347118,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347119,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347120,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347121,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
1682347122,214.000000,214.000000,209.000000,0.000000
