timestamp,brut,prepro,gauss full,detec
1682346265,229.000000,229.000000,226.000000,0.000000
1682346265,229.000000,229.000000,226.000000,0.000000
1682346265,229.000000,229.000000,226.000000,0.000000
1682346265,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346266,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346267,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346268,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346269,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346270,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,229.000000,229.000000,226.000000,0.000000
1682346271,271.000000,271.000000,228.000000,0.000000
1682346271,226.000000,226.000000,230.000000,0.000000
1682346271,226.000000,226.000000,231.000000,0.000000
1682346271,226.000000,226.000000,231.000000,0.000000
1682346271,199.000000,199.000000,228.000000,0.000000
1682346271,199.000000,199.000000,224.000000,0.000000
1682346271,199.000000,199.000000,219.000000,0.000000
1682346271,199.000000,199.000000,213.000000,0.000000
1682346271,183.000000,183.000000,206.000000,0.000000
1682346271,183.000000,183.000000,199.000000,0.000000
1682346271,183.000000,183.000000,194.000000,0.000000
1682346271,164.000000,164.000000,188.000000,0.000000
1682346271,164.000000,164.000000,181.000000,0.000000
1682346271,164.000000,164.000000,177.000000,0.000000
1682346271,164.000000,164.000000,172.000000,0.000000
1682346271,158.000000,158.000000,168.000000,0.000000
1682346271,158.000000,158.000000,164.000000,0.000000
1682346271,158.000000,158.000000,161.000000,0.000000
1682346271,148.000000,148.000000,157.000000,0.000000
1682346271,148.000000,148.000000,155.000000,0.000000
1682346271,148.000000,148.000000,153.000000,0.000000
1682346271,148.000000,148.000000,151.000000,0.000000
1682346271,146.000000,146.000000,149.000000,0.000000
1682346271,146.000000,146.000000,148.000000,0.000000
1682346271,146.000000,146.000000,147.000000,0.000000
1682346272,144.000000,144.000000,145.000000,0.000000
1682346272,144.000000,144.000000,143.000000,0.000000
1682346272,144.000000,144.000000,141.000000,0.000000
1682346272,144.000000,144.000000,141.000000,0.000000
1682346272,150.000000,150.000000,140.000000,0.000000
1682346272,150.000000,150.000000,141.000000,0.000000
1682346272,145.000000,145.000000,141.000000,511.000000
1682346272,148.000000,148.000000,141.000000,511.000000
1682346272,148.000000,148.000000,141.000000,511.000000
1682346272,148.000000,148.000000,142.000000,511.000000
1682346272,178.000000,178.000000,145.000000,511.000000
1682346272,178.000000,178.000000,149.000000,511.000000
1682346272,178.000000,178.000000,152.000000,511.000000
1682346272,178.000000,178.000000,157.000000,511.000000
1682346272,185.000000,185.000000,162.000000,511.000000
1682346272,185.000000,185.000000,166.000000,511.000000
1682346272,185.000000,185.000000,170.000000,511.000000
1682346272,191.000000,191.000000,175.000000,511.000000
1682346272,191.000000,191.000000,179.000000,511.000000
1682346272,191.000000,191.000000,181.000000,511.000000
1682346272,226.000000,226.000000,185.000000,511.000000
1682346272,226.000000,226.000000,189.000000,511.000000
1682346272,226.000000,226.000000,194.000000,511.000000
1682346272,226.000000,226.000000,200.000000,0.000000
1682346272,226.000000,226.000000,206.000000,0.000000
1682346272,226.000000,226.000000,212.000000,0.000000
1682346272,226.000000,226.000000,216.000000,0.000000
1682346272,226.000000,226.000000,219.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346272,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346273,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
1682346274,226.000000,226.000000,221.000000,0.000000
