timestamp,brut,prepro,gauss full,detec
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395450,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395451,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395452,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395453,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395454,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395455,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395456,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395457,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395458,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395459,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395460,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395461,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395462,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395463,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395464,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395465,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395466,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395467,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395468,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395469,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395470,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,118,118,112,0
1681395471,257,257,120,511
1681395471,257,257,133,511
1681395472,257,257,150,511
1681395472,148,148,165,511
1681395472,148,148,177,511
1681395472,148,148,185,511
1681395472,127,127,185,511
1681395472,116,116,178,511
1681395472,116,116,166,511
1681395472,116,116,148,511
1681395472,116,116,134,511
1681395472,89,89,121,511
1681395472,89,89,115,511
1681395472,89,89,108,511
1681395472,83,83,101,511
1681395472,83,83,95,511
1681395472,83,83,91,511
1681395472,83,83,86,511
1681395472,71,71,83,511
1681395472,71,71,80,511
1681395472,71,71,78,511
1681395472,68,68,74,511
1681395472,68,68,71,511
1681395472,68,68,69,511
1681395472,68,68,67,511
1681395472,61,61,65,511
1681395472,61,61,64,511
1681395472,61,61,63,511
1681395472,56,56,62,511
1681395472,56,56,60,511
1681395472,56,56,58,511
1681395472,56,56,56,511
1681395472,50,50,53,511
1681395472,50,50,51,511
1681395472,50,50,50,511
1681395472,61,61,50,511
1681395472,61,61,50,511
1681395472,61,61,50,511
1681395472,45,45,51,511
1681395472,45,45,51,511
1681395472,59,59,51,511
1681395472,59,59,50,511
1681395472,59,59,51,511
1681395472,64,64,51,511
1681395472,74,74,52,511
1681395472,81,81,54,511
1681395472,81,81,59,511
1681395472,81,81,63,511
1681395472,81,81,67,511
1681395472,98,98,71,511
1681395472,98,98,75,511
1681395472,98,98,79,511
1681395472,120,120,84,511
1681395472,120,120,89,511
1681395472,120,120,93,511
1681395472,120,120,99,511
1681395472,154,154,106,511
1681395472,154,154,113,511
1681395473,154,154,120,0
1681395473,154,154,127,0
1681395473,154,154,133,0
1681395473,154,154,138,0
1681395473,154,154,143,0
1681395473,154,154,146,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
1681395473,154,154,148,0
