timestamp,brut,prepro,gauss full,detec
1681223257,525.000000,299.000000,293.000000,0.000000
1681223257,525.000000,299.000000,293.000000,0.000000
1681223257,525.000000,299.000000,293.000000,0.000000
1681223257,525.000000,299.000000,293.000000,0.000000
1681223257,515.000000,299.000000,293.000000,0.000000
1681223257,515.000000,299.000000,293.000000,0.000000
1681223258,515.000000,299.000000,293.000000,0.000000
1681223258,524.000000,299.000000,293.000000,0.000000
1681223258,524.000000,299.000000,293.000000,0.000000
1681223258,524.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,519.000000,299.000000,293.000000,0.000000
1681223258,519.000000,299.000000,293.000000,0.000000
1681223258,519.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,523.000000,299.000000,293.000000,0.000000
1681223258,523.000000,299.000000,293.000000,0.000000
1681223258,523.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,516.000000,299.000000,293.000000,0.000000
1681223258,516.000000,299.000000,293.000000,0.000000
1681223258,516.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,528.000000,299.000000,293.000000,0.000000
1681223258,534.000000,299.000000,293.000000,0.000000
1681223258,534.000000,299.000000,293.000000,0.000000
1681223258,534.000000,299.000000,293.000000,0.000000
1681223258,533.000000,299.000000,293.000000,0.000000
1681223258,533.000000,299.000000,293.000000,0.000000
1681223258,533.000000,299.000000,293.000000,0.000000
1681223258,522.000000,299.000000,293.000000,0.000000
1681223258,522.000000,299.000000,293.000000,0.000000
1681223258,522.000000,299.000000,293.000000,0.000000
1681223258,522.000000,299.000000,293.000000,0.000000
1681223258,516.000000,299.000000,293.000000,0.000000
1681223258,516.000000,299.000000,293.000000,0.000000
1681223258,516.000000,299.000000,293.000000,0.000000
1681223258,539.000000,299.000000,293.000000,0.000000
1681223258,539.000000,299.000000,293.000000,0.000000
1681223258,539.000000,299.000000,293.000000,0.000000
1681223258,539.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,520.000000,299.000000,293.000000,0.000000
1681223258,527.000000,299.000000,293.000000,0.000000
1681223258,527.000000,299.000000,293.000000,0.000000
1681223258,527.000000,299.000000,293.000000,0.000000
1681223258,527.000000,299.000000,293.000000,0.000000
1681223258,529.000000,299.000000,293.000000,0.000000
1681223258,529.000000,299.000000,293.000000,0.000000
1681223258,529.000000,299.000000,293.000000,0.000000
1681223259,534.000000,299.000000,293.000000,0.000000
1681223259,534.000000,299.000000,293.000000,0.000000
1681223259,534.000000,299.000000,293.000000,0.000000
1681223259,534.000000,299.000000,293.000000,0.000000
1681223259,523.000000,299.000000,293.000000,0.000000
1681223259,523.000000,299.000000,293.000000,0.000000
1681223259,523.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,519.000000,299.000000,293.000000,0.000000
1681223259,519.000000,299.000000,293.000000,0.000000
1681223259,519.000000,299.000000,293.000000,0.000000
1681223259,527.000000,299.000000,293.000000,0.000000
1681223259,527.000000,299.000000,293.000000,0.000000
1681223259,527.000000,299.000000,293.000000,0.000000
1681223259,527.000000,299.000000,293.000000,0.000000
1681223259,515.000000,299.000000,293.000000,0.000000
1681223259,515.000000,299.000000,293.000000,0.000000
1681223259,515.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,521.000000,299.000000,293.000000,0.000000
1681223259,521.000000,299.000000,293.000000,0.000000
1681223259,521.000000,299.000000,293.000000,0.000000
1681223259,520.000000,299.000000,293.000000,0.000000
1681223259,520.000000,299.000000,293.000000,0.000000
1681223259,520.000000,299.000000,293.000000,0.000000
1681223259,520.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,529.000000,299.000000,293.000000,0.000000
1681223259,529.000000,299.000000,293.000000,0.000000
1681223259,529.000000,299.000000,293.000000,0.000000
1681223259,529.000000,299.000000,293.000000,0.000000
1681223259,522.000000,299.000000,293.000000,0.000000
1681223259,522.000000,299.000000,293.000000,0.000000
1681223259,522.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,525.000000,299.000000,293.000000,0.000000
1681223259,515.000000,299.000000,293.000000,0.000000
1681223259,515.000000,299.000000,293.000000,0.000000
1681223259,515.000000,299.000000,293.000000,0.000000
1681223259,515.000000,299.000000,293.000000,0.000000
1681223259,512.000000,299.000000,293.000000,0.000000
1681223259,512.000000,299.000000,293.000000,0.000000
1681223259,512.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223259,526.000000,299.000000,293.000000,0.000000
1681223260,526.000000,299.000000,293.000000,0.000000
1681223260,526.000000,299.000000,293.000000,0.000000
1681223260,526.000000,299.000000,293.000000,0.000000
1681223260,526.000000,299.000000,293.000000,0.000000
1681223260,525.000000,299.000000,293.000000,0.000000
1681223260,525.000000,299.000000,293.000000,0.000000
1681223260,525.000000,299.000000,293.000000,0.000000
1681223260,540.000000,299.000000,293.000000,0.000000
1681223260,540.000000,299.000000,293.000000,0.000000
1681223260,540.000000,299.000000,293.000000,0.000000
1681223260,540.000000,299.000000,293.000000,0.000000
1681223260,531.000000,299.000000,293.000000,0.000000
1681223260,531.000000,299.000000,293.000000,0.000000
1681223260,531.000000,299.000000,293.000000,0.000000
1681223260,521.000000,299.000000,293.000000,0.000000
1681223260,521.000000,299.000000,293.000000,0.000000
1681223260,521.000000,299.000000,293.000000,0.000000
1681223260,521.000000,299.000000,293.000000,0.000000
1681223260,519.000000,299.000000,293.000000,0.000000
1681223260,519.000000,299.000000,293.000000,0.000000
1681223260,519.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,507.000000,299.000000,293.000000,0.000000
1681223260,507.000000,299.000000,293.000000,0.000000
1681223260,507.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,518.000000,299.000000,293.000000,0.000000
1681223260,518.000000,299.000000,293.000000,0.000000
1681223260,518.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,532.000000,299.000000,293.000000,0.000000
1681223260,516.000000,299.000000,293.000000,0.000000
1681223260,516.000000,299.000000,293.000000,0.000000
1681223260,516.000000,299.000000,293.000000,0.000000
1681223260,516.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,519.000000,299.000000,293.000000,0.000000
1681223260,519.000000,299.000000,293.000000,0.000000
1681223260,519.000000,299.000000,293.000000,0.000000
1681223260,519.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,517.000000,299.000000,293.000000,0.000000
1681223260,528.000000,299.000000,293.000000,0.000000
1681223260,528.000000,299.000000,293.000000,0.000000
1681223260,528.000000,299.000000,293.000000,0.000000
1681223260,528.000000,299.000000,293.000000,0.000000
1681223260,533.000000,299.000000,293.000000,0.000000
1681223260,533.000000,299.000000,293.000000,0.000000
1681223261,533.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,529.000000,299.000000,293.000000,0.000000
1681223261,529.000000,299.000000,293.000000,0.000000
1681223261,529.000000,299.000000,293.000000,0.000000
1681223261,529.000000,299.000000,293.000000,0.000000
1681223261,512.000000,299.000000,293.000000,0.000000
1681223261,512.000000,299.000000,293.000000,0.000000
1681223261,512.000000,299.000000,293.000000,0.000000
1681223261,530.000000,299.000000,293.000000,0.000000
1681223261,530.000000,299.000000,293.000000,0.000000
1681223261,530.000000,299.000000,293.000000,0.000000
1681223261,530.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,539.000000,299.000000,293.000000,0.000000
1681223261,539.000000,299.000000,293.000000,0.000000
1681223261,539.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,523.000000,299.000000,293.000000,0.000000
1681223261,531.000000,299.000000,293.000000,0.000000
1681223261,531.000000,299.000000,293.000000,0.000000
1681223261,531.000000,299.000000,293.000000,0.000000
1681223261,522.000000,299.000000,293.000000,0.000000
1681223261,522.000000,299.000000,293.000000,0.000000
1681223261,522.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,527.000000,299.000000,293.000000,0.000000
1681223261,513.000000,299.000000,293.000000,0.000000
1681223261,513.000000,299.000000,293.000000,0.000000
1681223261,513.000000,299.000000,293.000000,0.000000
1681223261,535.000000,299.000000,293.000000,0.000000
1681223261,535.000000,299.000000,293.000000,0.000000
1681223261,535.000000,299.000000,293.000000,0.000000
1681223261,535.000000,299.000000,293.000000,0.000000
1681223261,514.000000,299.000000,293.000000,0.000000
1681223261,514.000000,299.000000,293.000000,0.000000
1681223261,514.000000,299.000000,293.000000,0.000000
1681223261,540.000000,299.000000,293.000000,0.000000
1681223261,540.000000,299.000000,293.000000,0.000000
1681223261,540.000000,299.000000,293.000000,0.000000
1681223261,517.000000,299.000000,293.000000,0.000000
1681223261,517.000000,299.000000,293.000000,0.000000
1681223261,517.000000,299.000000,293.000000,0.000000
1681223261,517.000000,299.000000,293.000000,0.000000
1681223261,520.000000,299.000000,293.000000,0.000000
1681223261,520.000000,299.000000,293.000000,0.000000
1681223261,520.000000,299.000000,293.000000,0.000000
1681223261,516.000000,299.000000,293.000000,0.000000
1681223261,516.000000,299.000000,293.000000,0.000000
1681223261,516.000000,299.000000,293.000000,0.000000
1681223262,516.000000,299.000000,293.000000,0.000000
1681223262,526.000000,299.000000,293.000000,0.000000
1681223262,526.000000,299.000000,293.000000,0.000000
1681223262,526.000000,299.000000,293.000000,0.000000
1681223262,528.000000,299.000000,293.000000,0.000000
1681223262,528.000000,299.000000,293.000000,0.000000
1681223262,528.000000,299.000000,293.000000,0.000000
1681223262,516.000000,299.000000,293.000000,0.000000
1681223262,516.000000,299.000000,293.000000,0.000000
1681223262,516.000000,299.000000,293.000000,0.000000
1681223262,516.000000,299.000000,293.000000,0.000000
1681223262,529.000000,299.000000,293.000000,0.000000
1681223262,529.000000,299.000000,293.000000,0.000000
1681223262,529.000000,299.000000,293.000000,0.000000
1681223262,529.000000,299.000000,293.000000,0.000000
1681223262,529.000000,299.000000,293.000000,0.000000
1681223262,529.000000,299.000000,293.000000,0.000000
1681223262,529.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,542.000000,299.000000,293.000000,0.000000
1681223262,542.000000,299.000000,293.000000,0.000000
1681223262,542.000000,299.000000,293.000000,0.000000
1681223262,542.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,534.000000,299.000000,293.000000,0.000000
1681223262,534.000000,299.000000,293.000000,0.000000
1681223262,534.000000,299.000000,293.000000,0.000000
1681223262,534.000000,299.000000,293.000000,0.000000
1681223262,531.000000,299.000000,293.000000,0.000000
1681223262,531.000000,299.000000,293.000000,0.000000
1681223262,531.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,533.000000,299.000000,293.000000,0.000000
1681223262,524.000000,299.000000,293.000000,0.000000
1681223262,524.000000,299.000000,293.000000,0.000000
1681223262,524.000000,299.000000,293.000000,0.000000
1681223262,524.000000,299.000000,293.000000,0.000000
