timestamp,brut,prepro,gauss full,detec
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203340,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203341,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203342,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203343,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203344,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203345,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203346,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203347,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203348,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,206,206,202,0
1681203349,149,149,198,511
1681203349,149,149,193,511
1681203349,149,149,186,511
1681203349,149,149,178,511
1681203349,125,125,168,511
1681203349,125,125,158,511
1681203349,125,125,148,511
1681203349,131,131,139,511
1681203349,131,131,131,511
1681203349,131,131,128,511
1681203349,114,114,125,511
1681203349,114,114,123,511
1681203349,114,114,121,511
1681203349,114,114,119,511
1681203349,105,105,117,511
1681203349,105,105,113,511
1681203349,105,105,109,511
1681203349,74,74,105,511
1681203349,74,74,99,511
1681203349,74,74,95,511
1681203349,74,74,89,511
1681203349,110,110,85,511
1681203349,110,110,84,511
1681203349,110,110,85,511
1681203349,87,87,86,511
1681203349,87,87,88,511
1681203349,87,87,90,511
1681203349,104,104,91,511
1681203349,104,104,92,511
1681203349,104,104,92,511
1681203349,104,104,92,511
1681203349,114,114,93,511
1681203349,114,114,96,511
1681203349,114,114,100,511
1681203349,114,114,103,0
1681203349,114,114,106,0
1681203349,114,114,107,0
1681203349,114,114,109,0
1681203349,138,138,112,511
1681203349,138,138,114,511
1681203349,138,138,117,0
1681203349,138,138,121,0
1681203349,138,138,124,0
1681203349,138,138,128,0
1681203349,138,138,131,0
1681203349,138,138,133,0
1681203349,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,138,138,135,0
1681203350,253,253,141,511
1681203350,253,253,151,511
1681203350,253,253,165,511
1681203350,253,253,182,511
1681203350,168,168,196,511
1681203350,168,168,206,511
1681203350,168,168,209,511
1681203350,154,154,206,511
1681203350,154,154,196,511
1681203350,154,154,183,511
1681203350,138,138,169,511
1681203350,138,138,159,511
1681203350,138,138,149,511
1681203350,138,138,146,511
1681203350,123,123,140,511
1681203350,123,123,136,511
1681203350,123,123,132,511
1681203350,110,110,128,511
1681203350,110,110,124,511
1681203350,110,110,120,511
1681203350,89,89,115,511
1681203350,89,89,111,511
1681203350,89,89,105,511
1681203350,89,89,100,511
1681203350,98,98,95,511
1681203350,98,98,91,511
1681203350,98,98,90,511
1681203350,89,89,90,511
1681203350,89,89,90,511
1681203350,89,89,89,511
1681203350,89,89,90,511
1681203350,99,99,89,511
1681203350,99,99,88,511
1681203350,99,99,88,511
1681203350,88,88,89,511
1681203350,88,88,89,511
1681203350,88,88,88,511
1681203350,88,88,89,511
1681203350,92,92,87,511
1681203350,92,92,87,511
1681203350,92,92,86,511
1681203350,102,102,85,511
1681203350,102,102,87,511
1681203350,102,102,88,511
1681203350,102,102,91,511
1681203350,117,117,95,511
1681203350,117,117,98,511
1681203350,117,117,101,511
1681203350,130,130,105,511
1681203351,130,130,108,511
1681203351,130,130,112,511
1681203351,145,145,117,511
1681203351,145,145,122,511
1681203351,145,145,126,511
1681203351,145,145,130,511
1681203351,187,187,135,511
1681203351,187,187,141,511
1681203351,187,187,148,0
1681203351,187,187,156,0
1681203351,187,187,164,0
1681203351,187,187,170,0
1681203351,187,187,176,0
1681203351,187,187,179,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
1681203351,187,187,181,0
