timestamp,brut,prepro,gauss full,detec
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200303,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200304,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200305,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200306,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200307,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200308,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200309,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200310,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200311,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200312,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200313,125,125,121,0
1681200314,197,197,125,511
1681200314,197,197,131,511
1681200314,197,197,140,511
1681200314,197,197,151,511
1681200314,167,167,161,511
1681200314,167,167,170,511
1681200314,167,167,175,511
1681200314,144,144,175,511
1681200314,144,144,171,511
1681200314,144,144,163,511
1681200314,115,115,154,511
1681200314,115,115,146,511
1681200314,115,115,138,511
1681200314,115,115,131,511
1681200314,108,108,124,511
1681200314,108,108,118,511
1681200314,108,108,114,511
1681200314,94,94,110,511
1681200314,94,94,106,511
1681200314,94,94,103,511
1681200314,94,94,99,511
1681200314,92,92,95,511
1681200314,92,92,92,511
1681200314,92,92,90,511
1681200314,82,82,88,511
1681200314,82,82,86,511
1681200314,82,82,85,511
1681200314,82,82,84,511
1681200314,82,82,82,511
1681200314,82,82,81,511
1681200314,82,82,80,511
1681200314,81,81,79,511
1681200314,81,81,78,511
1681200314,81,81,77,511
1681200314,82,82,77,511
1681200314,82,82,77,511
1681200314,82,82,78,511
1681200314,82,82,77,511
1681200314,84,84,77,511
1681200314,84,84,77,511
1681200314,84,84,78,511
1681200314,83,83,78,511
1681200314,83,83,79,511
1681200314,83,83,79,511
1681200314,83,83,79,511
1681200314,99,99,80,511
1681200314,99,99,81,511
1681200314,99,99,83,511
1681200314,123,123,87,511
1681200314,123,123,92,511
1681200314,123,123,97,511
1681200314,123,123,103,511
1681200314,153,153,109,511
1681200314,153,153,116,511
1681200315,153,153,122,511
1681200315,153,153,129,0
1681200315,153,153,136,0
1681200315,153,153,140,0
1681200315,153,153,143,0
1681200315,153,153,145,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200315,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200316,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200317,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200318,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200319,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200320,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200321,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200322,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
1681200323,153,153,146,0
