timestamp,DistanceBrute,DistanceMoy,minMax,FalseTrue
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024893,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024894,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024895,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024896,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024897,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024898,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,71.000000,71.000000,0.000000,0.000000
1676024899,188.000000,78.000000,1400.000000,1023.000000
1676024899,168.000000,84.000000,1400.000000,1023.000000
1676024899,153.000000,89.000000,1400.000000,1023.000000
1676024899,136.000000,93.000000,1400.000000,1023.000000
1676024899,116.000000,96.000000,1400.000000,1023.000000
1676024899,104.000000,98.000000,1400.000000,1023.000000
1676024899,109.000000,100.000000,1400.000000,1023.000000
1676024899,91.000000,102.000000,1400.000000,1023.000000
1676024899,88.000000,103.000000,1400.000000,1023.000000
1676024899,77.000000,103.000000,1400.000000,1023.000000
1676024899,72.000000,103.000000,1400.000000,1023.000000
1676024900,70.000000,103.000000,1400.000000,1023.000000
1676024900,65.000000,103.000000,1400.000000,1023.000000
1676024900,63.000000,102.000000,1400.000000,1023.000000
1676024900,58.000000,101.000000,1400.000000,1023.000000
1676024900,51.000000,100.000000,1400.000000,1023.000000
1676024900,68.000000,93.000000,1400.000000,1023.000000
1676024900,61.000000,86.000000,1400.000000,1023.000000
1676024900,58.000000,80.000000,1400.000000,1023.000000
1676024900,64.000000,75.000000,1400.000000,1023.000000
1676024900,54.000000,72.000000,1400.000000,1023.000000
1676024900,70.000000,69.000000,1400.000000,1023.000000
1676024900,71.000000,67.000000,1400.000000,1023.000000
1676024900,77.000000,66.000000,1400.000000,1023.000000
1676024900,82.000000,66.000000,1400.000000,1023.000000
1676024900,102.000000,67.000000,1400.000000,1023.000000
1676024900,106.000000,70.000000,1400.000000,1023.000000
1676024900,111.000000,72.000000,1400.000000,1023.000000
1676024900,113.000000,75.000000,1400.000000,1023.000000
1676024900,113.000000,78.000000,0.000000,0.000000
1676024900,113.000000,82.000000,0.000000,0.000000
1676024900,113.000000,86.000000,0.000000,0.000000
1676024900,113.000000,88.000000,0.000000,0.000000
1676024900,113.000000,92.000000,0.000000,0.000000
1676024900,113.000000,95.000000,0.000000,0.000000
1676024900,113.000000,98.000000,0.000000,0.000000
1676024900,113.000000,102.000000,0.000000,0.000000
1676024900,113.000000,104.000000,0.000000,0.000000
1676024900,113.000000,107.000000,0.000000,0.000000
1676024900,113.000000,109.000000,0.000000,0.000000
1676024900,113.000000,111.000000,0.000000,0.000000
1676024901,113.000000,112.000000,0.000000,0.000000
1676024901,113.000000,112.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024901,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024902,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024903,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024904,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
1676024905,113.000000,113.000000,0.000000,0.000000
