timestamp,brut,prepro,gauss full,detec
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806805,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806806,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806807,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806808,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806809,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806810,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806811,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806812,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806813,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806814,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806815,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806816,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806817,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806818,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806819,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806820,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806821,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806822,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806823,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806824,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806825,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806826,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806827,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
1681806828,135,135,131,0
