timestamp,brut,prepro,gauss full,detec
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810171,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810172,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810173,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810174,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,181,181,176,0
1681810175,209,209,178,511
1681810175,209,209,180,511
1681810175,209,209,183,511
1681810175,209,209,188,0
1681810175,209,209,193,0
1681810175,209,209,198,0
1681810175,209,209,201,0
1681810175,209,209,203,0
1681810175,209,209,205,0
1681810175,209,209,205,0
1681810175,160,160,202,511
1681810175,160,160,198,511
1681810175,160,160,192,511
1681810175,160,160,184,511
1681810175,150,150,175,511
1681810175,150,150,166,511
1681810175,150,150,159,511
1681810175,135,135,153,511
1681810175,135,135,147,511
1681810175,135,135,144,511
1681810175,140,140,142,511
1681810176,140,140,139,511
1681810176,140,140,137,511
1681810176,140,140,135,511
1681810176,137,137,134,511
1681810176,137,137,133,511
1681810176,137,137,133,511
1681810176,146,146,134,511
1681810176,146,146,135,511
1681810176,146,146,137,511
1681810176,146,146,137,511
1681810176,158,158,140,511
1681810176,154,154,140,511
1681810176,154,154,142,0
1681810176,154,154,145,0
1681810176,154,154,147,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,149,0
1681810176,154,154,149,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810176,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810177,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810178,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810179,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,154,154,148,0
1681810180,257,257,154,511
1681810180,221,221,162,511
1681810180,221,221,170,511
1681810180,221,221,182,511
1681810180,221,221,192,511
1681810180,213,213,203,511
1681810180,213,213,209,511
1681810180,213,213,214,511
1681810180,185,185,213,511
1681810180,174,174,206,511
1681810180,174,174,200,511
1681810180,174,174,194,511
1681810180,174,174,188,511
1681810180,162,162,181,511
1681810180,162,162,174,511
1681810180,162,162,168,511
1681810180,147,147,163,511
1681810180,147,147,160,511
1681810180,147,147,158,511
1681810180,128,128,152,511
1681810180,128,128,147,511
1681810180,128,128,140,511
1681810180,128,128,137,511
1681810180,114,114,132,511
1681810180,114,114,128,511
1681810180,114,114,124,511
1681810180,109,109,119,511
1681810180,109,109,115,511
1681810180,109,109,111,511
1681810180,114,114,110,511
1681810180,114,114,109,511
1681810180,114,114,109,511
1681810181,114,114,108,511
1681810181,115,115,108,511
1681810181,115,115,108,511
1681810181,115,115,109,511
1681810181,117,117,111,511
1681810181,117,117,111,511
1681810181,115,115,112,511
1681810181,121,121,113,511
1681810181,121,121,113,511
1681810181,125,125,113,511
1681810181,125,125,115,511
1681810181,143,143,118,511
1681810181,143,143,120,511
1681810181,143,143,122,511
1681810181,143,143,125,511
1681810181,163,163,131,511
1681810181,163,163,137,511
1681810181,163,163,142,511
1681810181,184,184,147,511
1681810181,184,184,153,511
1681810181,184,184,158,511
1681810181,184,184,164,0
1681810181,184,184,170,0
1681810181,184,184,174,0
1681810181,184,184,176,0
1681810181,184,184,178,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810181,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,184,184,179,0
1681810182,274,274,184,511
1681810182,274,274,192,511
1681810182,274,274,203,511
1681810182,274,274,216,511
1681810182,228,228,228,511
1681810182,228,228,237,511
1681810182,228,228,243,511
1681810182,213,213,243,511
1681810182,201,201,239,511
1681810182,201,201,229,511
1681810182,201,201,220,511
1681810182,201,201,211,511
1681810182,190,190,205,511
1681810182,190,190,200,511
1681810182,190,190,196,511
1681810182,174,174,192,511
1681810182,174,174,188,511
1681810182,174,174,185,511
1681810182,156,156,180,511
1681810182,156,156,175,511
1681810182,156,156,170,511
1681810182,156,156,166,511
1681810182,143,143,160,511
1681810182,143,143,155,511
1681810182,143,143,151,511
1681810182,128,128,147,511
1681810182,128,128,143,511
1681810182,128,128,139,511
1681810182,147,147,136,511
1681810182,147,147,134,511
1681810182,147,147,134,511
1681810182,147,147,134,511
1681810182,136,136,135,511
1681810182,136,136,135,511
1681810182,135,135,136,511
1681810182,136,136,137,511
1681810182,136,136,136,511
1681810183,127,127,135,511
1681810183,127,127,132,511
1681810183,127,127,130,511
1681810183,127,127,127,511
1681810183,136,136,126,511
1681810183,136,136,125,511
1681810183,136,136,125,511
1681810183,146,146,127,511
1681810183,158,158,130,511
1681810183,158,158,135,511
1681810183,158,158,138,511
1681810183,158,158,143,511
1681810183,173,173,147,511
1681810183,173,173,152,511
1681810183,173,173,156,511
1681810183,189,189,161,511
1681810183,189,189,166,511
1681810183,189,189,170,511
1681810183,189,189,175,0
1681810183,189,189,178,0
1681810183,189,189,182,0
1681810183,189,189,184,0
1681810183,189,189,186,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810183,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,189,189,187,0
1681810184,243,243,190,511
1681810184,243,243,194,511
1681810184,243,243,200,511
1681810185,207,207,206,511
1681810185,207,207,212,511
1681810185,207,207,216,511
1681810185,207,207,216,511
1681810185,195,195,213,511
1681810185,195,195,209,511
1681810185,195,195,204,511
1681810185,195,195,200,511
1681810185,179,179,195,511
1681810185,179,179,193,511
1681810185,179,179,190,511
1681810185,166,166,185,511
1681810185,166,166,180,511
1681810185,166,166,175,511
1681810185,150,150,170,511
1681810185,150,150,166,511
1681810185,150,150,161,511
1681810185,150,150,157,511
1681810185,134,134,151,511
1681810185,134,134,147,511
1681810185,134,134,143,511
1681810185,126,126,139,511
1681810185,126,126,135,511
1681810185,126,126,131,511
1681810185,129,129,128,511
1681810185,129,129,125,511
1681810185,129,129,123,511
1681810185,129,129,123,511
1681810185,136,136,123,511
1681810185,136,136,125,511
1681810185,136,136,126,511
1681810185,138,138,128,511
1681810185,138,138,129,511
1681810185,138,138,131,511
1681810185,131,131,131,511
1681810185,141,141,132,511
1681810185,141,141,132,511
1681810185,153,153,133,511
1681810185,172,172,136,511
1681810185,172,172,141,511
1681810185,172,172,146,511
1681810185,172,172,151,511
1681810185,197,197,157,511
1681810185,197,197,164,511
1681810185,197,197,171,511
1681810185,237,237,179,511
1681810185,237,237,189,511
1681810185,237,237,198,511
1681810185,234,234,207,511
1681810185,234,234,215,511
1681810185,234,234,221,511
1681810186,234,234,225,511
1681810186,208,208,228,511
1681810186,208,208,226,511
1681810186,187,187,220,511
1681810186,187,187,214,511
1681810186,187,187,207,511
1681810186,187,187,200,511
1681810186,179,179,194,511
1681810186,179,179,188,511
1681810186,179,179,184,511
1681810186,167,167,180,511
1681810186,167,167,176,511
1681810186,167,167,173,511
1681810186,145,145,169,511
1681810186,145,145,165,511
1681810186,145,145,160,511
1681810186,145,145,155,511
1681810186,136,136,149,511
1681810186,136,136,144,511
1681810186,136,136,140,511
1681810186,125,125,137,511
1681810186,125,125,134,511
1681810186,125,125,132,511
1681810186,125,125,129,511
1681810186,125,125,126,511
1681810186,125,125,123,511
1681810186,125,125,122,511
1681810186,124,124,121,511
1681810186,124,124,121,511
1681810186,124,124,121,511
1681810186,125,125,121,511
1681810186,125,125,121,511
1681810186,125,125,121,511
1681810186,128,128,121,511
1681810186,128,128,121,511
1681810186,128,128,121,511
1681810186,128,128,122,511
1681810186,137,137,123,511
1681810186,137,137,125,511
1681810186,137,137,126,511
1681810186,145,145,128,511
1681810186,145,145,130,511
1681810186,145,145,132,511
1681810186,183,183,136,511
1681810186,183,183,141,511
1681810186,183,183,147,511
1681810186,183,183,154,0
1681810186,183,183,161,0
1681810186,183,183,168,0
1681810186,183,183,173,0
1681810186,183,183,176,0
1681810186,183,183,178,0
1681810186,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810187,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810188,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810189,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
1681810190,183,183,178,0
