timestamp,brut,prepro,gauss full,detec
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742494,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742495,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742496,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742497,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,236,236,233,0
1681742498,229,229,233,511
1681742498,229,229,232,511
1681742498,229,229,231,511
1681742498,229,229,230,511
1681742498,205,205,227,511
1681742498,205,205,224,511
1681742498,205,205,220,511
1681742498,182,182,214,511
1681742498,182,182,208,511
1681742498,182,182,201,511
1681742498,159,159,194,511
1681742498,159,159,186,511
1681742498,159,159,178,511
1681742498,159,159,171,511
1681742498,141,141,165,511
1681742498,141,141,158,511
1681742498,141,141,153,511
1681742498,136,136,147,511
1681742498,136,136,143,511
1681742499,136,136,139,511
1681742499,136,136,137,511
1681742499,127,127,134,511
1681742499,127,127,132,511
1681742499,127,127,130,511
1681742499,117,117,127,511
1681742499,117,117,124,511
1681742499,117,117,121,511
1681742499,112,112,119,511
1681742499,112,112,116,511
1681742499,112,112,114,511
1681742499,126,126,113,511
1681742499,126,126,112,511
1681742499,126,126,112,511
1681742499,126,126,113,511
1681742499,121,121,115,511
1681742499,121,121,116,511
1681742499,121,121,117,511
1681742499,122,122,118,511
1681742499,122,122,120,511
1681742499,122,122,121,511
1681742499,121,121,120,511
1681742499,130,130,118,511
1681742499,130,130,118,511
1681742499,130,130,121,511
1681742499,130,130,123,511
1681742499,141,141,125,511
1681742499,141,141,126,511
1681742499,141,141,128,511
1681742499,160,160,131,511
1681742499,160,160,135,511
1681742499,160,160,138,511
1681742499,167,167,142,511
1681742499,167,167,147,511
1681742499,167,167,152,511
1681742499,167,167,155,511
1681742499,222,222,161,511
1681742499,222,222,168,511
1681742499,222,222,176,0
1681742499,222,222,186,0
1681742499,222,222,195,0
1681742499,222,222,204,0
1681742499,222,222,211,0
1681742499,222,222,216,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742499,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742500,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742501,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742502,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742503,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742504,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742505,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742506,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742507,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742508,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,222,222,219,0
1681742509,253,253,221,511
1681742509,253,253,223,511
1681742509,253,253,227,511
1681742509,253,253,231,511
1681742509,211,211,234,511
1681742509,211,211,235,511
1681742509,211,211,234,511
1681742509,175,175,228,511
1681742509,175,175,219,511
1681742509,175,175,208,511
1681742509,175,175,198,511
1681742509,160,160,188,511
1681742509,160,160,180,511
1681742509,160,160,173,511
1681742509,151,151,165,511
1681742509,151,151,160,511
1681742509,151,151,156,511
1681742509,142,142,153,511
1681742509,142,142,149,511
1681742509,142,142,146,511
1681742509,142,142,144,511
1681742509,130,130,141,511
1681742509,130,130,138,511
1681742510,130,130,136,511
1681742510,118,118,132,511
1681742510,118,118,129,511
1681742510,118,118,125,511
1681742510,114,114,122,511
1681742510,114,114,119,511
1681742510,114,114,116,511
1681742510,114,114,113,511
1681742510,119,119,112,511
1681742510,119,119,110,511
1681742510,119,119,110,511
1681742510,117,117,111,511
1681742510,117,117,111,511
1681742510,117,117,112,511
1681742510,115,115,112,511
1681742510,118,118,112,511
1681742510,118,118,112,511
1681742510,118,118,112,511
1681742510,118,118,112,511
1681742510,126,126,113,511
1681742510,139,139,115,511
1681742510,139,139,117,511
1681742510,139,139,120,511
1681742510,139,139,123,511
1681742510,161,161,128,511
1681742510,161,161,133,511
1681742510,161,161,138,511
1681742510,172,172,144,511
1681742510,172,172,149,511
1681742510,172,172,154,511
1681742510,172,172,158,0
1681742510,172,172,162,0
1681742510,172,172,165,0
1681742510,172,172,167,0
1681742510,172,172,168,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742510,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742511,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742512,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742513,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
1681742514,172,172,169,0
