timestamp,brut,prepro,gauss full,detec
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808809,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808810,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808811,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808812,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808813,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808814,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808815,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808816,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808817,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808818,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808819,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808820,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808821,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808822,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808823,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808824,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808825,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808826,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808827,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808828,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808829,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808830,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808831,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
1681808832,168,168,164,0
