timestamp,brut,prepro,gauss full,detec
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827292,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827293,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827294,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827295,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827296,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827297,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827298,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827299,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827300,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827301,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827302,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827303,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827304,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827305,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827306,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,142,142,138,0
1681827307,279,279,146,511
1681827307,279,279,159,511
1681827307,279,279,176,511
1681827307,279,279,196,511
1681827307,124,124,209,511
1681827307,124,124,215,511
1681827307,124,124,213,511
1681827307,118,118,202,511
1681827307,118,118,184,511
1681827307,118,118,160,511
1681827307,109,109,140,511
1681827307,109,109,124,511
1681827307,109,109,113,511
1681827307,145,145,113,511
1681827307,145,145,115,511
1681827307,145,145,117,511
1681827307,145,145,121,511
1681827307,184,184,127,511
1681827307,184,184,135,511
1681827307,184,184,144,511
1681827307,184,184,154,0
1681827307,184,184,163,0
1681827307,184,184,169,0
1681827308,184,184,174,0
1681827308,184,184,177,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827308,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,184,184,179,0
1681827309,234,234,182,511
1681827309,234,234,187,511
1681827309,234,234,193,511
1681827309,172,172,197,511
1681827309,172,172,199,511
1681827309,172,172,199,511
1681827309,109,109,192,511
1681827309,109,109,181,511
1681827309,109,109,167,511
1681827310,109,109,151,511
1681827310,111,111,135,511
1681827310,111,111,124,511
1681827310,111,111,116,511
1681827310,118,118,110,511
1681827310,118,118,106,511
1681827310,118,118,107,511
1681827310,118,118,108,0
1681827310,118,118,110,0
1681827310,118,118,111,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827310,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
1681827311,118,118,112,0
