timestamp,brut,prepro,gauss full,detec
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828254,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828255,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828256,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828257,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828258,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828259,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828260,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828261,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828262,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
1681828263,198.000000,198.000000,193.000000,0.000000
