timestamp,brut,prepro,gauss full,detec
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741005,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741006,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,1699,203,200,0
1681741007,255,255,203,511
1681741007,255,255,208,511
1681741007,255,255,214,511
1681741007,214,214,219,511
1681741007,214,214,223,511
1681741007,214,214,225,511
1681741007,214,214,225,511
1681741007,180,180,221,511
1681741007,180,180,215,511
1681741007,180,180,206,511
1681741007,180,180,197,511
1681741007,172,172,190,511
1681741007,172,172,184,511
1681741007,172,172,179,511
1681741007,163,163,174,511
1681741007,163,163,170,511
1681741007,163,163,168,511
1681741008,151,151,165,511
1681741008,151,151,161,511
1681741008,151,151,158,511
1681741008,151,151,155,511
1681741008,143,143,152,511
1681741008,143,143,148,511
1681741008,143,143,145,511
1681741008,146,146,143,511
1681741008,146,146,142,511
1681741008,146,146,142,511
1681741008,149,149,141,511
1681741008,149,149,141,511
1681741008,149,149,141,511
1681741008,149,149,143,511
1681741008,150,150,144,511
1681741008,150,150,145,511
1681741008,150,150,145,511
1681741008,153,153,145,511
1681741008,153,153,145,511
1681741008,153,153,145,511
1681741008,153,153,145,511
1681741008,162,162,147,511
1681741008,168,168,148,511
1681741008,168,168,150,511
1681741008,168,168,153,511
1681741008,168,168,155,511
1681741008,183,183,159,511
1681741008,183,183,162,511
1681741008,183,183,166,511
1681741008,198,198,171,511
1681741008,198,198,174,511
1681741008,198,198,178,511
1681741008,212,212,183,511
1681741008,212,212,189,511
1681741008,212,212,194,511
1681741008,212,212,198,0
1681741008,212,212,201,0
1681741008,212,212,204,0
1681741008,212,212,206,0
1681741008,312,212,208,511
1681741008,312,212,209,511
1681741008,312,212,209,511
1681741008,243,243,211,511
1681741008,243,243,213,511
1681741008,243,243,216,511
1681741008,243,243,221,511
1681741008,211,211,224,511
1681741008,211,211,227,511
1681741008,211,211,227,511
1681741008,183,183,222,511
1681741008,183,183,216,511
1681741008,183,183,207,511
1681741008,183,183,200,511
1681741008,173,173,193,511
1681741008,173,173,186,511
1681741009,173,173,181,511
1681741009,165,165,175,511
1681741009,165,165,171,511
1681741009,165,165,168,511
1681741009,157,157,166,511
1681741009,157,157,164,511
1681741009,157,157,162,511
1681741009,157,157,160,511
1681741009,145,145,156,511
1681741009,145,145,153,511
1681741009,145,145,150,511
1681741009,142,142,148,511
1681741009,142,142,145,511
1681741009,142,142,143,511
1681741009,141,141,141,511
1681741009,141,141,140,511
1681741009,141,141,139,511
1681741009,141,141,138,511
1681741009,145,145,137,511
1681741009,145,145,137,511
1681741009,145,145,137,511
1681741009,147,147,138,511
1681741009,147,147,138,511
1681741009,154,154,140,511
1681741009,157,157,141,511
1681741009,157,157,145,511
1681741009,157,157,146,511
1681741009,157,157,149,511
1681741009,169,169,150,511
1681741009,169,169,153,511
1681741009,169,169,154,511
1681741009,177,177,158,511
1681741009,177,177,161,511
1681741009,177,177,164,511
1681741009,214,214,168,511
1681741009,214,214,175,511
1681741009,214,214,181,511
1681741009,214,214,187,0
1681741009,214,214,192,0
1681741009,214,214,198,0
1681741009,214,214,203,0
1681741009,214,214,207,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741009,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741010,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741011,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741012,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741013,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741014,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741015,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741016,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741017,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741018,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741019,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741020,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741021,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,214,214,209,0
1681741022,279,279,213,511
1681741022,279,279,219,511
1681741022,279,279,227,511
1681741022,245,245,235,511
1681741022,245,245,243,511
1681741022,245,245,249,511
1681741022,245,245,252,511
1681741022,222,222,250,511
1681741022,202,202,246,511
1681741022,202,202,237,511
1681741022,202,202,228,511
1681741022,202,202,220,511
1681741022,186,186,213,511
1681741022,186,186,205,511
1681741022,186,186,198,511
1681741022,170,170,190,511
1681741022,170,170,185,511
1681741022,170,170,180,511
1681741022,157,157,176,511
1681741022,157,157,170,511
1681741022,157,157,166,511
1681741022,157,157,162,511
1681741022,154,154,158,511
1681741022,154,154,154,511
1681741022,154,154,153,511
1681741022,143,143,151,511
1681741022,143,143,150,511
1681741022,143,143,147,511
1681741022,150,150,146,511
1681741022,150,150,144,511
1681741022,150,150,143,511
1681741022,150,150,142,511
1681741022,145,145,142,511
1681741022,145,145,143,511
1681741022,145,145,143,511
1681741023,149,149,143,511
1681741023,149,149,142,511
1681741023,149,149,142,511
1681741023,149,149,142,511
1681741023,150,150,143,511
1681741023,161,161,145,511
1681741023,161,161,147,511
1681741023,161,161,148,511
1681741023,161,161,149,511
1681741023,175,175,152,511
1681741023,175,175,154,511
1681741023,175,175,157,511
1681741023,191,191,162,511
1681741023,191,191,167,511
1681741023,191,191,172,511
1681741023,193,193,176,0
1681741023,193,193,180,0
1681741023,193,193,183,0
