timestamp,brut,prepro/avg,filtered,sigma
1687859140,0.000000,280.000000,190.000000,169.000000,1.000000,125.000000,1.000000
1687859140,7.000000,0.000000,333.000000,222.000000,262.000000,0.000000,125.000000,1.000000
1687859140,6.000000,306.000000,248.000000,241.000000,0.000000,125.000000,1.000000
1687859140,93.000000,319.000000,272.000000,2.000000,0.000000,125.000000,1.000000
1687859140,0.000000,3.000000,583.000000,306.000000,151.000000,0.000000,125.000000,1.000000
1687859140,0.000000,1.000000,121.000000,313.000000,123.000000,1.000000,125.000000,1.000000
1687859140,1.000000,6.000000,426.000000,330.000000,218.000000,0.000000,125.000000,1.000000
1687859140,139.000000,273.000000,336.000000,2.000000,0.000000,125.000000,1.000000
1687859140,6.000000,536.000000,347.000000,2.000000,0.000000,125.000000,1.000000
1687859140,19.000000,404.000000,357.000000,262.000000,0.000000,125.000000,1.000000
1687859140,9.000000,470.000000,370.000000,2.000000,0.000000,125.000000,1.000000
1687859141,1.000000,6.000000,406.000000,383.000000,2.000000,0.000000,125.000000,1.000000
1687859141,27.000000,487.000000,400.000000,2.000000,0.000000,125.000000,1.000000
1687859141,13.000000,493.000000,411.000000,262.000000,0.000000,125.000000,1.000000
1687859141,18.000000,490.000000,440.000000,201.000000,0.000000,125.000000,1.000000
1687859141,20.000000,400.000000,444.000000,123.000000,1.000000,125.000000,1.000000
1687859141,0.000000,560.000000,462.000000,262.000000,0.000000,125.000000,1.000000
1687859141,2.000000,7.000000,480.000000,463.000000,262.000000,0.000000,125.000000,1.000000
1687859141,2.000000,4.000000,520.000000,474.000000,238.000000,0.000000,125.000000,1.000000
1687859141,2.000000,582.000000,482.000000,2.000000,0.000000,125.000000,1.000000
1687859141,0.000000,540.000000,497.000000,118.000000,0.000000,125.000000,1.000000
1687859141,9.000000,561.000000,508.000000,262.000000,0.000000,125.000000,1.000000
1687859141,9.000000,550.000000,520.000000,192.000000,0.000000,125.000000,1.000000
1687859141,4.000000,555.000000,531.000000,55.000000,0.000000,125.000000,1.000000
1687859141,1.000000,0.000000,552.000000,542.000000,2.000000,0.000000,125.000000,1.000000
1687859141,5.000000,553.000000,542.000000,126.000000,1.000000,125.000000,1.000000
1687859141,5.000000,552.000000,549.000000,2.000000,0.000000,125.000000,1.000000
1687859141,384.000000,264.000000,532.000000,262.000000,0.000000,125.000000,1.000000
1687859141,9.000000,489.000000,518.000000,223.000000,0.000000,125.000000,1.000000
1687859141,5.000000,305.000000,493.000000,2.000000,0.000000,125.000000,1.000000
1687859141,623.000000,383.000000,467.000000,225.000000,1.000000,125.000000,1.000000
1687859141,922.000000,352.000000,435.000000,143.000000,1.000000,125.000000,1.000000
1687859141,5.000000,3.000000,513.000000,417.000000,2.000000,0.000000,125.000000,1.000000
1687859141,2.000000,6.000000,432.000000,404.000000,167.000000,1.000000,125.000000,1.000000
1687859141,6.000000,7.000000,472.000000,400.000000,210.000000,0.000000,125.000000,1.000000
1687859141,1.000000,452.000000,405.000000,2.000000,0.000000,125.000000,1.000000
1687859141,2.000000,31.000000,398.000000,121.000000,0.000000,125.000000,1.000000
1687859141,225.000000,241.000000,379.000000,198.000000,0.000000,125.000000,1.000000
1687859141,2.000000,5.000000,425.000000,369.000000,262.000000,0.000000,125.000000,1.000000
1687859141,5.000000,30.000000,333.000000,350.000000,262.000000,0.000000,125.000000,1.000000
1687859141,2.000000,379.000000,335.000000,2.000000,0.000000,125.000000,1.000000
1687859141,4.000000,284.000000,318.000000,101.000000,0.000000,125.000000,1.000000
1687859141,0.000000,331.000000,311.000000,2.000000,0.000000,125.000000,1.000000
1687859141,108.000000,307.000000,309.000000,234.000000,1.000000,125.000000,1.000000
1687859141,0.000000,250.000000,306.000000,230.000000,0.000000,125.000000,1.000000
1687859141,0.000000,0.000000,450.000000,327.000000,67.000000,0.000000,125.000000,1.000000
1687859142,9.000000,389.000000,331.000000,2.000000,0.000000,125.000000,1.000000
1687859142,2.000000,1.000000,481.000000,340.000000,2.000000,0.000000,125.000000,1.000000
1687859142,21.000000,591.000000,361.000000,262.000000,0.000000,125.000000,1.000000
1687859142,23.000000,263.000000,374.000000,74.000000,0.000000,125.000000,1.000000
1687859142,100.000000,427.000000,393.000000,2.000000,0.000000,125.000000,1.000000
1687859142,3.000000,403.000000,407.000000,2.000000,0.000000,125.000000,1.000000
1687859142,1.000000,415.000000,416.000000,2.000000,0.000000,125.000000,1.000000
1687859142,69.000000,439.000000,422.000000,231.000000,0.000000,125.000000,1.000000
1687859142,270.000000,460.000000,418.000000,2.000000,0.000000,125.000000,1.000000
1687859142,335.000000,525.000000,425.000000,117.000000,0.000000,125.000000,1.000000
1687859142,0.000000,7.000000,347.000000,421.000000,174.000000,1.000000,125.000000,1.000000
1687859142,2.000000,39.000000,397.000000,262.000000,0.000000,125.000000,1.000000
1687859142,4.000000,1.000000,193.000000,382.000000,2.000000,0.000000,125.000000,1.000000
1687859142,9365.000000,116.000000,343.000000,2.000000,0.000000,125.000000,1.000000
1687859142,7.000000,0.000000,430.000000,314.000000,166.000000,0.000000,125.000000,1.000000
1687859142,23.000000,383.000000,289.000000,2.000000,0.000000,125.000000,1.000000
1687859142,29.000000,406.000000,277.000000,262.000000,0.000000,125.000000,1.000000
1687859142,29.000000,394.000000,279.000000,262.000000,0.000000,125.000000,1.000000
1687859142,172.000000,202.000000,284.000000,119.000000,1.000000,125.000000,1.000000
1687859142,7407.000000,298.000000,299.000000,2.000000,0.000000,125.000000,1.000000
1687859142,2.000000,7.000000,417.000000,327.000000,262.000000,0.000000,125.000000,1.000000
1687859142,7.000000,407.000000,339.000000,2.000000,0.000000,125.000000,1.000000
1687859142,7.000000,597.000000,364.000000,2.000000,0.000000,125.000000,1.000000
1687859142,667.000000,327.000000,367.000000,240.000000,0.000000,125.000000,1.000000
1687859142,0.000000,462.000000,380.000000,157.000000,1.000000,125.000000,1.000000
1687859142,5.000000,545.000000,402.000000,262.000000,0.000000,125.000000,1.000000
1687859142,5.000000,503.000000,425.000000,95.000000,0.000000,125.000000,1.000000
1687859142,9.000000,9.000000,409.000000,446.000000,231.000000,1.000000,125.000000,1.000000
1687859142,0.000000,400.000000,456.000000,2.000000,0.000000,125.000000,1.000000
1687859142,620.000000,520.000000,460.000000,2.000000,0.000000,125.000000,1.000000
1687859142,20.000000,460.000000,461.000000,185.000000,0.000000,125.000000,1.000000
1687859142,1.000000,490.000000,457.000000,2.000000,0.000000,125.000000,1.000000
1687859142,406.000000,336.000000,456.000000,262.000000,0.000000,125.000000,1.000000
1687859142,578.000000,338.000000,444.000000,242.000000,0.000000,125.000000,1.000000
1687859142,62.000000,337.000000,425.000000,162.000000,1.000000,125.000000,1.000000
1687859143,9500.000000,337.000000,408.000000,262.000000,0.000000,125.000000,1.000000
1687859143,1.000000,3.000000,493.000000,399.000000,136.000000,0.000000,125.000000,1.000000
1687859143,4.000000,415.000000,393.000000,262.000000,0.000000,125.000000,1.000000
1687859143,4.000000,594.000000,366.000000,2.000000,0.000000,125.000000,1.000000
1687859143,7.000000,497.000000,369.000000,200.000000,1.000000,125.000000,1.000000
1687859143,2.000000,412.000000,380.000000,2.000000,0.000000,125.000000,1.000000
1687859143,2.000000,2.000000,462.000000,393.000000,2.000000,0.000000,125.000000,1.000000
1687859143,623.000000,437.000000,408.000000,207.000000,0.000000,125.000000,1.000000
1687859143,262.000000,449.000000,423.000000,218.000000,0.000000,125.000000,1.000000
1687859143,135.000000,325.000000,420.000000,2.000000,0.000000,125.000000,1.000000
1687859143,0.000000,387.000000,423.000000,99.000000,0.000000,125.000000,1.000000
1687859143,14.000000,356.000000,425.000000,184.000000,0.000000,125.000000,1.000000
1687859143,29.000000,371.000000,406.000000,183.000000,0.000000,125.000000,1.000000
1687859143,4.000000,104.000000,374.000000,262.000000,0.000000,125.000000,1.000000
1687859143,2.000000,522.000000,365.000000,262.000000,0.000000,125.000000,1.000000
1687859143,0.000000,0.000000,313.000000,350.000000,219.000000,0.000000,125.000000,1.000000
1687859143,0.000000,1.000000,191.000000,330.000000,2.000000,0.000000,125.000000,1.000000
1687859143,4.000000,252.000000,312.000000,162.000000,1.000000,125.000000,1.000000
1687859143,0.000000,6.000000,116.000000,293.000000,200.000000,1.000000,125.000000,1.000000
1687859143,5.000000,465.000000,287.000000,2.000000,0.000000,125.000000,1.000000
1687859143,2.000000,290.000000,278.000000,262.000000,0.000000,125.000000,1.000000
1687859143,9.000000,499.000000,287.000000,262.000000,0.000000,125.000000,1.000000
1687859143,0.000000,290.000000,301.000000,30.000000,0.000000,125.000000,1.000000
1687859143,5.000000,565.000000,318.000000,2.000000,0.000000,125.000000,1.000000
1687859143,191.000000,361.000000,342.000000,2.000000,0.000000,125.000000,1.000000
1687859143,26.000000,463.000000,373.000000,2.000000,0.000000,125.000000,1.000000
1687859143,19.000000,549.000000,401.000000,2.000000,0.000000,125.000000,1.000000
1687859143,3.000000,9.000000,506.000000,434.000000,262.000000,0.000000,125.000000,1.000000
1687859143,7.000000,1.000000,461.000000,443.000000,2.000000,0.000000,125.000000,1.000000
1687859143,8.000000,1.000000,483.000000,462.000000,181.000000,1.000000,125.000000,1.000000
1687859143,7.000000,5.000000,472.000000,466.000000,253.000000,0.000000,125.000000,1.000000
1687859143,1.000000,6.000000,477.000000,478.000000,2.000000,0.000000,125.000000,1.000000
1687859143,180.000000,474.000000,476.000000,252.000000,0.000000,125.000000,1.000000
1687859143,4.000000,514.000000,480.000000,235.000000,1.000000,125.000000,1.000000
1687859144,2.000000,5.000000,494.000000,479.000000,262.000000,0.000000,125.000000,1.000000
1687859144,3.000000,473.000000,478.000000,92.000000,0.000000,125.000000,1.000000
1687859144,9.000000,519.000000,480.000000,262.000000,0.000000,125.000000,1.000000
1687859144,0.000000,2.000000,496.000000,484.000000,262.000000,0.000000,125.000000,1.000000
1687859144,1.000000,1.000000,507.000000,489.000000,2.000000,0.000000,125.000000,1.000000
1687859144,8.000000,501.000000,491.000000,2.000000,0.000000,125.000000,1.000000
1687859144,9.000000,329.000000,484.000000,222.000000,1.000000,125.000000,1.000000
1687859144,38.000000,415.000000,475.000000,262.000000,0.000000,125.000000,1.000000
1687859144,15.000000,185.000000,448.000000,2.000000,0.000000,125.000000,1.000000
1687859144,2.000000,3.000000,300.000000,420.000000,126.000000,1.000000,125.000000,1.000000
1687859144,4.000000,344.000000,392.000000,188.000000,1.000000,125.000000,1.000000
1687859144,5.000000,515.000000,372.000000,262.000000,0.000000,125.000000,1.000000
1687859144,0.000000,450.000000,362.000000,262.000000,0.000000,125.000000,1.000000
1687859144,0.000000,1.000000,482.000000,365.000000,208.000000,0.000000,125.000000,1.000000
1687859144,12.000000,466.000000,377.000000,245.000000,0.000000,125.000000,1.000000
1687859144,10.000000,474.000000,403.000000,2.000000,0.000000,125.000000,1.000000
1687859144,5.000000,425.000000,420.000000,246.000000,1.000000,125.000000,1.000000
1687859144,91.000000,449.000000,444.000000,2.000000,0.000000,125.000000,1.000000
1687859144,1.000000,9.000000,289.000000,443.000000,187.000000,1.000000,125.000000,1.000000
1687859144,1.000000,7.000000,337.000000,436.000000,2.000000,0.000000,125.000000,1.000000
1687859144,4.000000,313.000000,412.000000,228.000000,0.000000,125.000000,1.000000
1687859144,6.000000,376.000000,395.000000,194.000000,0.000000,125.000000,1.000000
1687859144,4.000000,464.000000,380.000000,2.000000,0.000000,125.000000,1.000000
1687859144,457.000000,420.000000,373.000000,79.000000,0.000000,125.000000,1.000000
1687859144,2.000000,8.000000,408.000000,370.000000,178.000000,0.000000,125.000000,1.000000
1687859144,6.000000,5.000000,414.000000,378.000000,253.000000,0.000000,125.000000,1.000000
1687859144,3.000000,411.000000,384.000000,234.000000,1.000000,125.000000,1.000000
1687859144,58.000000,412.000000,400.000000,218.000000,1.000000,125.000000,1.000000
1687859144,7.000000,457.000000,408.000000,2.000000,0.000000,125.000000,1.000000
1687859144,8.000000,338.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859144,6.000000,397.000000,410.000000,194.000000,0.000000,125.000000,1.000000
1687859144,0.000000,540.000000,412.000000,262.000000,0.000000,125.000000,1.000000
1687859144,16.000000,468.000000,416.000000,130.000000,1.000000,125.000000,1.000000
1687859144,141.000000,504.000000,428.000000,2.000000,0.000000,125.000000,1.000000
1687859144,4.000000,6.000000,246.000000,401.000000,2.000000,0.000000,125.000000,1.000000
1687859145,26.000000,366.000000,384.000000,158.000000,1.000000,125.000000,1.000000
1687859145,22.000000,202.000000,352.000000,262.000000,0.000000,125.000000,1.000000
1687859145,621.000000,391.000000,335.000000,2.000000,0.000000,125.000000,1.000000
1687859145,16.000000,296.000000,313.000000,262.000000,0.000000,125.000000,1.000000
1687859145,22.000000,542.000000,308.000000,177.000000,0.000000,125.000000,1.000000
1687859145,14.000000,284.000000,309.000000,262.000000,0.000000,125.000000,1.000000
1687859145,2.000000,1.000000,231.000000,311.000000,78.000000,0.000000,125.000000,1.000000
1687859145,3.000000,164.000000,299.000000,2.000000,0.000000,125.000000,1.000000
1687859145,588.000000,368.000000,283.000000,228.000000,0.000000,125.000000,1.000000
1687859145,629.000000,229.000000,271.000000,125.000000,1.000000,125.000000,1.000000
1687859145,1.000000,298.000000,256.000000,262.000000,0.000000,125.000000,1.000000
1687859145,4.000000,263.000000,250.000000,2.000000,0.000000,125.000000,1.000000
1687859145,770.000000,270.000000,242.000000,262.000000,0.000000,125.000000,1.000000
1687859145,620.000000,266.000000,250.000000,262.000000,0.000000,125.000000,1.000000
1687859145,3.000000,333.000000,268.000000,2.000000,0.000000,125.000000,1.000000
1687859145,8.000000,0.000000,540.000000,288.000000,2.000000,0.000000,125.000000,1.000000
1687859145,2.000000,0.000000,436.000000,311.000000,260.000000,0.000000,125.000000,1.000000
1687859145,8.000000,1.000000,521.000000,337.000000,198.000000,0.000000,125.000000,1.000000
1687859145,5.000000,3.000000,478.000000,371.000000,262.000000,0.000000,125.000000,1.000000
1687859145,2.000000,5.000000,115.000000,382.000000,203.000000,1.000000,125.000000,1.000000
1687859145,5.000000,325.000000,392.000000,262.000000,0.000000,125.000000,1.000000
1687859145,4.000000,534.000000,402.000000,181.000000,0.000000,125.000000,1.000000
1687859145,1.000000,541.000000,408.000000,240.000000,1.000000,125.000000,1.000000
1687859145,6.000000,516.000000,414.000000,105.000000,1.000000,125.000000,1.000000
1687859145,120.000000,460.000000,415.000000,262.000000,0.000000,125.000000,1.000000
1687859145,127.000000,117.000000,409.000000,2.000000,0.000000,125.000000,1.000000
1687859145,9.000000,289.000000,399.000000,188.000000,1.000000,125.000000,1.000000
1687859145,1.000000,181.000000,379.000000,103.000000,1.000000,125.000000,1.000000
1687859145,8.000000,138.000000,356.000000,10.000000,7.000000,125.000000,1.000000
1687859145,0.000000,8.000000,128.000000,312.000000,7.000000,10.000000,125.000000,1.000000
1687859145,4.000000,124.000000,256.000000,6.000000,13.000000,125.000000,1.000000
1687859145,1.000000,121.000000,209.000000,6.000000,14.000000,125.000000,1.000000
1687859145,5.000000,6.000000,116.000000,168.000000,6.000000,16.000000,125.000000,1.000000
1687859146,622.000000,112.000000,142.000000,6.000000,16.000000,125.000000,1.000000
1687859146,2.000000,9.000000,119.000000,135.000000,6.000000,15.000000,125.000000,1.000000
1687859146,887.000000,117.000000,120.000000,6.000000,15.000000,125.000000,1.000000
1687859146,108.000000,118.000000,116.000000,5.000000,16.000000,125.000000,1.000000
1687859146,14.000000,114.000000,113.000000,5.000000,17.000000,125.000000,1.000000
1687859146,79.000000,119.000000,112.000000,5.000000,18.000000,125.000000,1.000000
1687859146,69.000000,119.000000,112.000000,5.000000,19.000000,125.000000,1.000000
1687859146,61.000000,121.000000,112.000000,5.000000,20.000000,125.000000,1.000000
1687859146,65.000000,125.000000,113.000000,5.000000,23.000000,125.000000,1.000000
1687859146,66.000000,126.000000,113.000000,4.000000,27.000000,125.000000,1.000000
1687859146,69.000000,129.000000,116.000000,4.000000,30.000000,125.000000,1.000000
1687859146,61.000000,131.000000,117.000000,4.000000,29.000000,125.000000,1.000000
1687859146,55.000000,135.000000,118.000000,4.000000,28.000000,125.000000,1.000000
1687859146,50.000000,140.000000,122.000000,4.000000,27.000000,125.000000,1.000000
1687859146,54.000000,144.000000,124.000000,4.000000,28.000000,125.000000,1.000000
1687859146,50.000000,150.000000,129.000000,4.000000,28.000000,125.000000,1.000000
1687859146,51.000000,151.000000,131.000000,4.000000,28.000000,125.000000,1.000000
1687859146,58.000000,158.000000,137.000000,4.000000,27.000000,125.000000,1.000000
1687859146,40.000000,160.000000,139.000000,4.000000,26.000000,125.000000,1.000000
1687859146,42.000000,172.000000,145.000000,5.000000,24.000000,125.000000,1.000000
1687859146,45.000000,175.000000,148.000000,5.000000,21.000000,125.000000,1.000000
1687859146,47.000000,187.000000,154.000000,5.000000,18.000000,125.000000,1.000000
1687859146,46.000000,196.000000,160.000000,6.000000,14.000000,125.000000,1.000000
1687859146,45.000000,205.000000,167.000000,7.000000,11.000000,125.000000,1.000000
1687859146,49.000000,219.000000,174.000000,8.000000,9.000000,125.000000,1.000000
1687859146,2.000000,222.000000,184.000000,9.000000,7.000000,125.000000,1.000000
1687859146,7.000000,7.000000,237.000000,193.000000,10.000000,6.000000,125.000000,1.000000
1687859146,9.000000,4.000000,244.000000,203.000000,11.000000,5.000000,125.000000,1.000000
1687859146,5.000000,9.000000,249.000000,212.000000,10.000000,6.000000,125.000000,1.000000
1687859146,8.000000,4.000000,254.000000,220.000000,11.000000,6.000000,125.000000,1.000000
1687859146,4.000000,5.000000,245.000000,228.000000,11.000000,6.000000,125.000000,1.000000
1687859146,0.000000,7.000000,237.000000,233.000000,9.000000,7.000000,125.000000,1.000000
1687859146,675.000000,205.000000,235.000000,8.000000,8.000000,125.000000,1.000000
1687859146,172.000000,172.000000,233.000000,8.000000,9.000000,125.000000,1.000000
1687859146,185.000000,155.000000,224.000000,7.000000,11.000000,125.000000,1.000000
1687859147,938.000000,138.000000,212.000000,6.000000,14.000000,125.000000,1.000000
1687859147,37.000000,127.000000,196.000000,5.000000,18.000000,125.000000,1.000000
1687859147,126.000000,126.000000,180.000000,5.000000,22.000000,125.000000,1.000000
1687859147,209.000000,119.000000,161.000000,4.000000,25.000000,125.000000,1.000000
1687859147,288.000000,118.000000,145.000000,4.000000,28.000000,125.000000,1.000000
1687859147,339.000000,119.000000,133.000000,4.000000,29.000000,125.000000,1.000000
1687859147,5.000000,4.000000,124.000000,125.000000,4.000000,30.000000,125.000000,1.000000
1687859147,2.000000,122.000000,121.000000,4.000000,31.000000,125.000000,1.000000
1687859147,76.000000,126.000000,119.000000,4.000000,31.000000,125.000000,1.000000
1687859147,62.000000,122.000000,118.000000,4.000000,31.000000,125.000000,1.000000
1687859147,57.000000,127.000000,118.000000,4.000000,32.000000,125.000000,1.000000
1687859147,56.000000,126.000000,118.000000,4.000000,36.000000,125.000000,1.000000
1687859147,44.000000,124.000000,119.000000,4.000000,40.000000,125.000000,1.000000
1687859147,44.000000,124.000000,120.000000,4.000000,42.000000,125.000000,1.000000
1687859147,47.000000,127.000000,122.000000,4.000000,40.000000,125.000000,1.000000
1687859147,40.000000,130.000000,121.000000,3.000000,43.000000,125.000000,1.000000
1687859147,40.000000,130.000000,121.000000,4.000000,41.000000,125.000000,1.000000
1687859147,40.000000,140.000000,123.000000,4.000000,34.000000,125.000000,1.000000
1687859147,48.000000,148.000000,126.000000,4.000000,31.000000,125.000000,1.000000
1687859147,48.000000,158.000000,129.000000,4.000000,33.000000,125.000000,1.000000
1687859147,46.000000,166.000000,133.000000,4.000000,30.000000,125.000000,1.000000
1687859147,47.000000,177.000000,140.000000,4.000000,25.000000,125.000000,1.000000
1687859147,44.000000,184.000000,145.000000,5.000000,24.000000,125.000000,1.000000
1687859147,40.000000,190.000000,154.000000,5.000000,21.000000,125.000000,1.000000
1687859147,39.000000,199.000000,162.000000,5.000000,19.000000,125.000000,1.000000
1687859147,46.000000,206.000000,171.000000,5.000000,17.000000,125.000000,1.000000
1687859147,45.000000,215.000000,179.000000,6.000000,15.000000,125.000000,1.000000
1687859147,46.000000,226.000000,187.000000,6.000000,14.000000,125.000000,1.000000
1687859147,43.000000,233.000000,194.000000,7.000000,12.000000,125.000000,1.000000
1687859147,44.000000,234.000000,202.000000,7.000000,11.000000,125.000000,1.000000
1687859147,41.000000,251.000000,211.000000,8.000000,9.000000,125.000000,1.000000
1687859147,1.000000,261.000000,218.000000,9.000000,8.000000,125.000000,1.000000
1687859147,4.000000,2.000000,272.000000,226.000000,11.000000,7.000000,125.000000,1.000000
1687859147,2.000000,1.000000,271.000000,237.000000,13.000000,6.000000,125.000000,1.000000
1687859147,1.000000,2.000000,292.000000,245.000000,19.000000,5.000000,125.000000,1.000000
1687859148,9.000000,3.000000,303.000000,256.000000,26.000000,4.000000,125.000000,1.000000
1687859148,7.000000,8.000000,308.000000,265.000000,37.000000,4.000000,125.000000,1.000000
1687859148,4.000000,7.000000,317.000000,274.000000,63.000000,3.000000,125.000000,1.000000
1687859148,2.000000,7.000000,347.000000,287.000000,65.000000,3.000000,125.000000,1.000000
1687859148,1.000000,5.000000,365.000000,299.000000,98.000000,2.000000,125.000000,1.000000
1687859148,1.000000,391.000000,311.000000,127.000000,2.000000,125.000000,1.000000
1687859148,115.000000,485.000000,332.000000,2.000000,0.000000,125.000000,1.000000
1687859148,14.000000,438.000000,353.000000,188.000000,0.000000,125.000000,1.000000
1687859148,198.000000,468.000000,374.000000,203.000000,2.000000,125.000000,1.000000
1687859148,6.000000,5.000000,345.000000,390.000000,2.000000,0.000000,125.000000,1.000000
1687859148,376.000000,566.000000,413.000000,168.000000,0.000000,125.000000,1.000000
1687859148,3.000000,3.000000,483.000000,431.000000,181.000000,1.000000,125.000000,1.000000
1687859148,1.000000,201.000000,428.000000,262.000000,0.000000,125.000000,1.000000
1687859148,26.000000,566.000000,435.000000,2.000000,0.000000,125.000000,1.000000
1687859148,7.000000,8.000000,498.000000,439.000000,2.000000,0.000000,125.000000,1.000000
1687859148,2.000000,6.000000,596.000000,445.000000,155.000000,1.000000,125.000000,1.000000
1687859148,8.000000,4.000000,334.000000,446.000000,212.000000,0.000000,125.000000,1.000000
1687859148,3.000000,45.000000,465.000000,452.000000,114.000000,1.000000,125.000000,1.000000
1687859148,0.000000,76.000000,399.000000,454.000000,262.000000,0.000000,125.000000,1.000000
1687859148,9.000000,579.000000,458.000000,198.000000,0.000000,125.000000,1.000000
1687859148,9.000000,449.000000,459.000000,262.000000,0.000000,125.000000,1.000000
1687859148,5.000000,514.000000,470.000000,175.000000,1.000000,125.000000,1.000000
1687859148,121.000000,351.000000,462.000000,262.000000,0.000000,125.000000,1.000000
1687859148,5.000000,7.000000,457.000000,457.000000,210.000000,0.000000,125.000000,1.000000
1687859148,5.000000,3.000000,404.000000,449.000000,43.000000,0.000000,125.000000,1.000000
1687859148,253.000000,430.000000,450.000000,261.000000,0.000000,125.000000,1.000000
1687859148,128.000000,338.000000,435.000000,183.000000,0.000000,125.000000,1.000000
1687859148,12.000000,384.000000,425.000000,79.000000,0.000000,125.000000,1.000000
1687859148,4.000000,361.000000,406.000000,209.000000,0.000000,125.000000,1.000000
1687859148,6.000000,372.000000,394.000000,262.000000,0.000000,125.000000,1.000000
1687859148,4.000000,374.000000,381.000000,262.000000,0.000000,125.000000,1.000000
1687859148,7.000000,507.000000,385.000000,262.000000,0.000000,125.000000,1.000000
1687859148,4.000000,164.000000,371.000000,187.000000,0.000000,125.000000,1.000000
1687859148,0.000000,1.000000,431.000000,385.000000,250.000000,1.000000,125.000000,1.000000
1687859149,0.000000,0.000000,330.000000,389.000000,2.000000,0.000000,125.000000,1.000000
1687859149,4.000000,524.000000,401.000000,2.000000,0.000000,125.000000,1.000000
1687859149,9.000000,11.000000,427.000000,410.000000,262.000000,0.000000,125.000000,1.000000
1687859149,0.000000,310.000000,412.000000,2.000000,0.000000,125.000000,1.000000
1687859149,624.000000,368.000000,410.000000,159.000000,0.000000,125.000000,1.000000
1687859149,6214.000000,339.000000,401.000000,2.000000,0.000000,125.000000,1.000000
1687859149,183.000000,353.000000,397.000000,262.000000,0.000000,125.000000,1.000000
1687859149,2.000000,0.000000,520.000000,386.000000,180.000000,1.000000,125.000000,1.000000
1687859149,0.000000,5.000000,565.000000,393.000000,159.000000,1.000000,125.000000,1.000000
1687859149,1.000000,542.000000,411.000000,2.000000,0.000000,125.000000,1.000000
1687859149,31.000000,553.000000,427.000000,80.000000,0.000000,125.000000,1.000000
1687859149,7.000000,547.000000,456.000000,2.000000,0.000000,125.000000,1.000000
1687859149,591.000000,261.000000,452.000000,2.000000,0.000000,125.000000,1.000000
1687859149,3.000000,433.000000,438.000000,209.000000,1.000000,125.000000,1.000000
1687859149,268.000000,568.000000,427.000000,262.000000,0.000000,125.000000,1.000000
1687859149,182.000000,372.000000,401.000000,262.000000,0.000000,125.000000,1.000000
1687859149,155.000000,470.000000,390.000000,262.000000,0.000000,125.000000,1.000000
1687859149,2.000000,3.000000,543.000000,396.000000,2.000000,0.000000,125.000000,1.000000
1687859149,80.000000,260.000000,397.000000,60.000000,0.000000,125.000000,1.000000
1687859149,28.000000,401.000000,403.000000,178.000000,0.000000,125.000000,1.000000
1687859149,4.000000,464.000000,428.000000,230.000000,0.000000,125.000000,1.000000
1687859149,0.000000,1.000000,481.000000,432.000000,2.000000,0.000000,125.000000,1.000000
1687859149,4.000000,514.000000,432.000000,2.000000,0.000000,125.000000,1.000000
1687859149,628.000000,588.000000,439.000000,2.000000,0.000000,125.000000,1.000000
1687859149,28.000000,551.000000,459.000000,244.000000,0.000000,125.000000,1.000000
1687859149,20.000000,390.000000,467.000000,219.000000,0.000000,125.000000,1.000000
1687859149,20.000000,550.000000,481.000000,262.000000,0.000000,125.000000,1.000000
1687859149,0.000000,6.000000,470.000000,498.000000,2.000000,0.000000,125.000000,1.000000
1687859149,174.000000,510.000000,503.000000,218.000000,0.000000,125.000000,1.000000
1687859149,232.000000,592.000000,507.000000,2.000000,0.000000,125.000000,1.000000
1687859149,2.000000,482.000000,506.000000,256.000000,0.000000,125.000000,1.000000
1687859149,2.000000,3.000000,537.000000,508.000000,180.000000,0.000000,125.000000,1.000000
1687859149,0.000000,509.000000,507.000000,157.000000,1.000000,125.000000,1.000000
1687859150,9.000000,499.000000,507.000000,134.000000,1.000000,125.000000,1.000000
1687859150,4.000000,504.000000,515.000000,206.000000,1.000000,125.000000,1.000000
1687859150,0.000000,260.000000,498.000000,262.000000,0.000000,125.000000,1.000000
1687859150,0.000000,0.000000,382.000000,481.000000,191.000000,1.000000,125.000000,1.000000
1687859150,0.000000,0.000000,321.000000,456.000000,2.000000,0.000000,125.000000,1.000000
1687859150,0.000000,0.000000,351.000000,424.000000,2.000000,0.000000,125.000000,1.000000
1687859150,9.000000,199.000000,390.000000,262.000000,0.000000,125.000000,1.000000
1687859150,5.000000,135.000000,348.000000,180.000000,1.000000,125.000000,1.000000
1687859150,14.000000,564.000000,332.000000,262.000000,0.000000,125.000000,1.000000
1687859150,18.000000,208.000000,308.000000,262.000000,0.000000,125.000000,1.000000
1687859150,11.000000,241.000000,292.000000,2.000000,0.000000,125.000000,1.000000
1687859150,2.000000,6.000000,224.000000,285.000000,237.000000,0.000000,125.000000,1.000000
1687859150,1.000000,6.000000,386.000000,283.000000,77.000000,0.000000,125.000000,1.000000
1687859150,4.000000,305.000000,281.000000,238.000000,0.000000,125.000000,1.000000
1687859150,0.000000,600.000000,301.000000,2.000000,0.000000,125.000000,1.000000
1687859150,626.000000,566.000000,332.000000,2.000000,0.000000,125.000000,1.000000
1687859150,10.000000,583.000000,376.000000,2.000000,0.000000,125.000000,1.000000
1687859150,2.000000,2.000000,312.000000,393.000000,78.000000,0.000000,125.000000,1.000000
