timestamp,brut,prepro/avg,filtered
1687960865,906.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,303.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,398.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960865,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960865,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960865,203.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960865,901.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960865,103.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960865,905.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,602.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960865,2.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960865,905.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,903.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,6.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,100.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,98.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,6.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960865,3.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,601.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960865,602.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,603.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960865,0.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960865,600.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960865,599.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,99.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,0.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,0.000000,600.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960865,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960865,402.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960865,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960865,0.000000,600.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960866,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,2.000000,600.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960866,5.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960866,699.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960866,4.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960866,506.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960866,6.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960866,301.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960866,0.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960866,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,299.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960866,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,1.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960866,497.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,601.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960866,1.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960866,2.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960866,603.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960866,699.000000,599.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960866,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960866,98.000000,598.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960866,2.000000,598.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960866,99.000000,599.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960866,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960866,604.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960866,604.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960866,699.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960866,903.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960866,205.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960866,802.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960866,96.000000,596.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960867,505.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960867,597.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960867,98.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960867,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960867,1.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960867,97.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960867,98.000000,598.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960867,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960867,1.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960867,3.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,2.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960867,3.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960867,0.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960867,102.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960867,701.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,801.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960867,2.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,101.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960867,0.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960867,6.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960867,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960867,5.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960867,600.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,605.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960867,602.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960867,699.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960867,0.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960867,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960867,502.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960867,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960867,599.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960868,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960868,600.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960868,996.000000,596.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960868,97.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960868,1.000000,596.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960868,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,1.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,999.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960868,900.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,101.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960868,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960868,96.000000,596.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960868,98.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960868,2.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960868,103.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960868,901.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,4.000000,597.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960868,100.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960868,1.000000,598.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960868,603.000000,599.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960868,1.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960868,0.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960868,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,1.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960868,97.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960868,98.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960868,0.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960868,7.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,98.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960868,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960868,600.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960868,905.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960868,2.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960868,902.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960869,598.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960869,603.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960869,1.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960869,998.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960869,303.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960869,99.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960869,5.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960869,4.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960869,0.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960869,903.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960869,398.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960869,100.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960869,902.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960869,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960869,902.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960869,1.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960869,601.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960869,95.000000,595.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960869,0.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960869,505.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960869,600.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960869,97.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960869,903.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960869,603.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960869,602.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960869,3.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960869,999.000000,599.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960869,99.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960869,4.000000,599.000000,591.000000,7.000000,10.000000,3.000000,45.000000
1687960869,1.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960869,500.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960869,1.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960869,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960869,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960869,4.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960870,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,99.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960870,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,602.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,99.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960870,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,401.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960870,498.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,998.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960870,98.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960870,200.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960870,204.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960870,900.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960870,999.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,101.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960870,99.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960870,903.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960870,902.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,900.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960870,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,407.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960870,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,903.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960870,97.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960870,900.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,301.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960870,203.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960870,4.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960870,1.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960870,603.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960870,4.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960870,600.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960870,999.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960871,2.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,602.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960871,0.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,2.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960871,4.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960871,0.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,1.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960871,3.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,6.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960871,98.000000,598.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960871,602.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960871,600.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960871,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,2.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960871,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960871,199.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,3.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960871,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960871,900.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,603.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960871,3.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,601.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,699.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,98.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960871,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960871,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,5.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960871,99.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960871,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960871,601.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960871,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960871,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,4.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960872,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960872,99.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960872,101.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,0.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960872,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,398.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960872,1.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,901.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960872,102.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960872,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960872,2.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960872,600.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,98.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960872,597.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960872,699.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,600.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960872,699.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,4.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960872,304.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960872,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960872,97.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,998.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960872,903.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,997.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960872,2.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960872,902.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960872,1.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960872,698.000000,598.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687960873,1.000000,597.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687960873,700.000000,600.000000,590.000000,7.000000,10.000000,3.000000,45.000000
1687960873,800.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960873,0.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960873,703.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960873,205.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,4.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960873,98.000000,598.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960873,901.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960873,1.000000,598.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960873,2.000000,598.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960873,1.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,699.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960873,3.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,601.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960873,2.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960873,997.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960873,4.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960873,600.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960873,601.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960873,600.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960873,907.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960873,697.000000,597.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960873,98.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960873,98.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,900.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960873,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960873,199.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960873,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687960873,703.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,902.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960873,500.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960874,601.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,604.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960874,504.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,500.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960874,600.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,0.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960874,3.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960874,299.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960874,98.000000,598.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960874,0.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960874,2.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960874,5.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960874,2.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960874,98.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960874,0.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960874,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,900.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960874,898.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,0.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960874,1.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960874,2.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960874,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,905.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960874,0.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960874,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,3.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960874,501.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960874,0.000000,600.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687960874,602.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960874,603.000000,599.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960874,7.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960874,5.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687960874,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687960874,696.000000,596.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960874,0.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
