timestamp,brut,prepro,gauss full,detec
1682002082,119.000000,119.000000,162.000000,0.000000
1682002082,119.000000,119.000000,154.000000,0.000000
1682002082,119.000000,119.000000,144.000000,0.000000
1682002082,109.000000,109.000000,134.000000,0.000000
1682002082,109.000000,109.000000,124.000000,0.000000
1682002082,109.000000,109.000000,117.000000,0.000000
1682002082,105.000000,105.000000,110.000000,0.000000
1682002082,105.000000,105.000000,108.000000,0.000000
1682002082,105.000000,105.000000,106.000000,0.000000
1682002082,105.000000,105.000000,104.000000,0.000000
1682002082,97.000000,97.000000,101.000000,0.000000
1682002082,97.000000,97.000000,99.000000,0.000000
1682002082,97.000000,97.000000,97.000000,0.000000
1682002082,97.000000,97.000000,96.000000,0.000000
1682002082,103.000000,103.000000,96.000000,0.000000
1682002082,103.000000,103.000000,96.000000,0.000000
1682002083,103.000000,103.000000,96.000000,0.000000
1682002083,100.000000,100.000000,95.000000,0.000000
1682002083,100.000000,100.000000,95.000000,0.000000
1682002083,100.000000,100.000000,96.000000,0.000000
1682002083,104.000000,104.000000,97.000000,511.000000
1682002083,104.000000,104.000000,97.000000,511.000000
1682002083,103.000000,103.000000,97.000000,511.000000
1682002083,103.000000,103.000000,98.000000,511.000000
1682002083,105.000000,105.000000,99.000000,511.000000
1682002083,105.000000,105.000000,99.000000,511.000000
1682002083,116.000000,116.000000,99.000000,511.000000
1682002083,116.000000,116.000000,100.000000,511.000000
1682002083,125.000000,125.000000,104.000000,511.000000
1682002083,125.000000,125.000000,107.000000,511.000000
1682002083,125.000000,125.000000,110.000000,511.000000
1682002083,125.000000,125.000000,113.000000,511.000000
1682002083,127.000000,127.000000,116.000000,511.000000
1682002083,127.000000,127.000000,118.000000,511.000000
1682002083,127.000000,127.000000,119.000000,511.000000
1682002083,148.000000,148.000000,121.000000,511.000000
1682002083,148.000000,148.000000,125.000000,511.000000
1682002083,148.000000,148.000000,128.000000,511.000000
1682002083,148.000000,148.000000,132.000000,511.000000
1682002083,222.000000,222.000000,139.000000,511.000000
1682002083,222.000000,222.000000,150.000000,511.000000
1682002083,222.000000,222.000000,162.000000,511.000000
1682002083,263.000000,263.000000,178.000000,511.000000
1682002083,263.000000,263.000000,194.000000,511.000000
1682002083,263.000000,263.000000,210.000000,511.000000
1682002083,259.000000,259.000000,225.000000,511.000000
1682002083,259.000000,259.000000,238.000000,511.000000
1682002083,259.000000,259.000000,247.000000,511.000000
1682002083,259.000000,259.000000,251.000000,511.000000
1682002083,248.000000,248.000000,253.000000,511.000000
1682002083,248.000000,248.000000,254.000000,511.000000
1682002083,248.000000,248.000000,252.000000,511.000000
1682002083,228.000000,228.000000,249.000000,0.000000
1682002083,228.000000,228.000000,245.000000,0.000000
1682002083,228.000000,228.000000,241.000000,0.000000
1682002083,228.000000,228.000000,237.000000,0.000000
1682002083,252.000000,252.000000,234.000000,0.000000
1682002083,252.000000,252.000000,232.000000,0.000000
1682002083,252.000000,252.000000,233.000000,0.000000
1682002083,252.000000,252.000000,235.000000,0.000000
1682002083,252.000000,252.000000,237.000000,0.000000
1682002083,252.000000,252.000000,241.000000,0.000000
1682002083,252.000000,252.000000,244.000000,0.000000
1682002083,252.000000,252.000000,246.000000,0.000000
1682002083,252.000000,252.000000,247.000000,0.000000
1682002083,252.000000,252.000000,247.000000,0.000000
1682002083,252.000000,252.000000,247.000000,0.000000
1682002083,252.000000,252.000000,247.000000,0.000000
1682002083,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,252.000000,252.000000,247.000000,0.000000
1682002084,245.000000,245.000000,247.000000,0.000000
1682002084,245.000000,245.000000,247.000000,0.000000
1682002084,245.000000,245.000000,246.000000,0.000000
1682002084,245.000000,245.000000,245.000000,0.000000
1682002084,233.000000,233.000000,243.000000,0.000000
1682002084,233.000000,233.000000,241.000000,0.000000
1682002084,233.000000,233.000000,238.000000,0.000000
1682002084,263.000000,263.000000,238.000000,0.000000
1682002084,263.000000,263.000000,238.000000,0.000000
1682002084,263.000000,263.000000,240.000000,0.000000
1682002084,265.000000,265.000000,243.000000,0.000000
1682002084,265.000000,265.000000,247.000000,0.000000
1682002084,265.000000,265.000000,251.000000,0.000000
1682002084,265.000000,265.000000,255.000000,0.000000
1682002084,282.000000,282.000000,258.000000,0.000000
1682002084,282.000000,282.000000,262.000000,0.000000
1682002084,282.000000,282.000000,264.000000,0.000000
1682002084,218.000000,218.000000,262.000000,0.000000
1682002084,153.000000,153.000000,255.000000,0.000000
1682002084,153.000000,153.000000,243.000000,0.000000
1682002084,153.000000,153.000000,228.000000,0.000000
1682002084,153.000000,153.000000,210.000000,0.000000
1682002084,129.000000,129.000000,191.000000,0.000000
1682002084,129.000000,129.000000,171.000000,0.000000
1682002084,129.000000,129.000000,154.000000,0.000000
1682002084,118.000000,118.000000,140.000000,0.000000
1682002084,118.000000,118.000000,131.000000,0.000000
1682002084,118.000000,118.000000,127.000000,0.000000
1682002084,118.000000,118.000000,122.000000,0.000000
1682002084,105.000000,105.000000,118.000000,0.000000
1682002084,105.000000,105.000000,114.000000,0.000000
1682002084,105.000000,105.000000,111.000000,0.000000
1682002085,99.000000,99.000000,107.000000,0.000000
1682002085,99.000000,99.000000,103.000000,0.000000
1682002085,99.000000,99.000000,101.000000,0.000000
1682002085,99.000000,99.000000,98.000000,0.000000
1682002085,101.000000,101.000000,96.000000,0.000000
1682002085,101.000000,101.000000,96.000000,0.000000
1682002085,101.000000,101.000000,96.000000,0.000000
1682002085,101.000000,101.000000,96.000000,0.000000
1682002085,97.000000,97.000000,96.000000,0.000000
1682002085,97.000000,97.000000,96.000000,0.000000
1682002085,97.000000,97.000000,95.000000,0.000000
1682002085,110.000000,110.000000,96.000000,0.000000
1682002085,108.000000,108.000000,96.000000,511.000000
1682002085,114.000000,114.000000,97.000000,511.000000
1682002085,142.000000,142.000000,101.000000,511.000000
1682002085,142.000000,142.000000,105.000000,511.000000
1682002085,142.000000,142.000000,110.000000,511.000000
1682002085,142.000000,142.000000,118.000000,511.000000
1682002085,142.000000,142.000000,123.000000,0.000000
1682002085,142.000000,142.000000,130.000000,0.000000
1682002085,142.000000,142.000000,134.000000,0.000000
1682002085,142.000000,142.000000,136.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,142.000000,142.000000,138.000000,0.000000
1682002085,1451.000000,142.000000,138.000000,0.000000
1682002085,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,1451.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002086,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,608.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002087,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,1573.000000,142.000000,138.000000,0.000000
1682002088,136.000000,136.000000,137.000000,0.000000
1682002088,136.000000,136.000000,137.000000,0.000000
1682002088,136.000000,136.000000,136.000000,0.000000
1682002088,136.000000,136.000000,135.000000,0.000000
1682002088,116.000000,116.000000,133.000000,0.000000
1682002088,116.000000,116.000000,130.000000,0.000000
1682002088,116.000000,116.000000,127.000000,0.000000
1682002088,106.000000,106.000000,124.000000,0.000000
1682002088,106.000000,106.000000,119.000000,0.000000
1682002088,106.000000,106.000000,115.000000,0.000000
1682002088,106.000000,106.000000,111.000000,0.000000
1682002088,101.000000,101.000000,106.000000,0.000000
1682002088,101.000000,101.000000,103.000000,0.000000
1682002088,101.000000,101.000000,101.000000,0.000000
1682002088,102.000000,102.000000,100.000000,0.000000
1682002088,102.000000,102.000000,100.000000,0.000000
1682002088,102.000000,102.000000,100.000000,0.000000
1682002088,102.000000,102.000000,99.000000,0.000000
1682002088,106.000000,106.000000,100.000000,0.000000
1682002088,104.000000,104.000000,99.000000,511.000000
1682002088,113.000000,113.000000,100.000000,511.000000
1682002088,117.000000,117.000000,100.000000,511.000000
1682002088,122.000000,122.000000,102.000000,511.000000
1682002088,143.000000,143.000000,106.000000,511.000000
1682002088,143.000000,143.000000,111.000000,511.000000
1682002088,143.000000,143.000000,115.000000,511.000000
1682002088,143.000000,143.000000,122.000000,511.000000
1682002088,192.000000,192.000000,131.000000,511.000000
1682002088,192.000000,192.000000,140.000000,511.000000
1682002088,192.000000,192.000000,149.000000,511.000000
1682002088,261.000000,261.000000,162.000000,511.000000
1682002088,261.000000,261.000000,177.000000,511.000000
1682002088,261.000000,261.000000,193.000000,511.000000
1682002088,261.000000,261.000000,209.000000,511.000000
1682002088,257.000000,257.000000,224.000000,511.000000
1682002088,257.000000,257.000000,237.000000,511.000000
1682002088,257.000000,257.000000,245.000000,511.000000
1682002088,237.000000,237.000000,250.000000,511.000000
1682002088,237.000000,237.000000,251.000000,511.000000
1682002088,237.000000,237.000000,249.000000,511.000000
1682002089,263.000000,263.000000,247.000000,0.000000
1682002089,263.000000,263.000000,246.000000,0.000000
1682002089,263.000000,263.000000,245.000000,0.000000
1682002089,263.000000,263.000000,247.000000,0.000000
1682002089,263.000000,263.000000,249.000000,0.000000
1682002089,263.000000,263.000000,252.000000,0.000000
1682002089,263.000000,263.000000,255.000000,0.000000
1682002089,263.000000,263.000000,257.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002089,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,263.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,1613.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002090,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,2055.000000,263.000000,259.000000,0.000000
1682002091,276.000000,276.000000,260.000000,0.000000
1682002091,251.000000,251.000000,259.000000,0.000000
1682002091,267.000000,267.000000,260.000000,0.000000
1682002091,168.000000,168.000000,254.000000,0.000000
1682002091,136.000000,136.000000,243.000000,0.000000
1682002091,136.000000,136.000000,228.000000,0.000000
1682002091,136.000000,136.000000,211.000000,0.000000
1682002091,136.000000,136.000000,189.000000,0.000000
1682002091,119.000000,119.000000,170.000000,0.000000
1682002091,119.000000,119.000000,151.000000,0.000000
1682002091,119.000000,119.000000,137.000000,0.000000
1682002091,99.000000,99.000000,124.000000,0.000000
1682002091,99.000000,99.000000,117.000000,0.000000
1682002091,99.000000,99.000000,112.000000,0.000000
1682002091,99.000000,99.000000,107.000000,0.000000
1682002091,104.000000,104.000000,103.000000,0.000000
1682002091,104.000000,104.000000,100.000000,0.000000
1682002091,104.000000,104.000000,98.000000,0.000000
1682002091,104.000000,104.000000,97.000000,0.000000
1682002091,106.000000,106.000000,97.000000,0.000000
1682002091,106.000000,106.000000,98.000000,0.000000
1682002091,102.000000,102.000000,98.000000,511.000000
1682002091,109.000000,109.000000,100.000000,511.000000
1682002091,114.000000,114.000000,100.000000,511.000000
1682002091,121.000000,121.000000,103.000000,511.000000
1682002091,150.000000,150.000000,107.000000,511.000000
1682002091,150.000000,150.000000,111.000000,511.000000
1682002091,150.000000,150.000000,118.000000,511.000000
1682002091,150.000000,150.000000,124.000000,511.000000
1682002091,183.000000,183.000000,132.000000,511.000000
1682002091,183.000000,183.000000,141.000000,511.000000
1682002091,183.000000,183.000000,149.000000,511.000000
1682002091,183.000000,183.000000,158.000000,0.000000
1682002091,183.000000,183.000000,164.000000,0.000000
1682002092,183.000000,183.000000,169.000000,0.000000
1682002092,183.000000,183.000000,173.000000,0.000000
1682002092,183.000000,183.000000,176.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,183.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
1682002092,1494.000000,183.000000,178.000000,0.000000
