timestamp,brut,prepro,gauss full,detec
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724980,509,284,280,0
1681724981,509,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,404,284,280,0
1681724981,348,284,280,511
1681724981,348,284,280,511
1681724981,348,284,280,0
1681724981,348,284,280,0
1681724981,348,284,280,0
1681724981,348,284,280,0
1681724981,348,284,280,0
1681724981,348,284,280,0
1681724981,348,284,280,0
1681724981,348,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,494,284,280,0
1681724981,505,284,280,0
1681724981,505,284,280,0
1681724981,505,284,280,0
1681724981,505,284,280,0
1681724981,505,284,280,0
1681724981,482,284,280,0
1681724981,482,284,280,0
1681724981,480,284,280,0
1681724981,480,284,280,0
1681724981,480,284,280,0
1681724981,480,284,280,0
1681724981,432,284,280,0
1681724981,432,284,280,0
1681724981,432,284,280,0
1681724981,432,284,280,0
1681724981,432,284,280,0
1681724981,432,284,280,0
1681724982,432,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,463,284,280,0
1681724982,478,284,280,0
1681724982,478,284,280,0
1681724982,478,284,280,0
1681724982,478,284,280,0
1681724982,478,284,280,0
1681724982,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,478,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,431,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,420,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724983,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,449,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,461,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,408,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,434,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724984,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724985,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,493,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724986,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,506,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724987,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,441,284,280,0
1681724988,387,284,280,511
1681724988,387,284,280,511
1681724988,387,284,280,511
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724988,387,284,280,0
1681724989,387,284,280,0
1681724989,387,284,280,0
1681724989,387,284,280,0
1681724989,387,284,280,0
1681724989,387,284,280,0
1681724989,387,284,280,0
1681724989,387,284,280,0
1681724989,387,284,280,0
1681724989,389,284,280,511
1681724989,389,284,280,511
1681724989,389,284,280,511
1681724989,389,284,280,0
1681724989,389,284,280,0
1681724989,389,284,280,0
1681724989,389,284,280,0
1681724989,440,284,280,0
1681724989,440,284,280,0
1681724989,440,284,280,0
1681724989,440,284,280,0
1681724989,440,284,280,0
1681724989,440,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,424,284,280,0
1681724989,417,284,280,0
1681724989,417,284,280,0
1681724989,417,284,280,0
1681724989,393,284,280,511
1681724989,393,284,280,511
1681724989,393,284,280,511
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724989,393,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,406,284,280,0
1681724990,459,284,280,0
1681724990,459,284,280,0
1681724990,459,284,280,0
1681724990,459,284,280,0
1681724990,459,284,280,0
1681724990,459,284,280,0
1681724990,459,284,280,0
1681724990,459,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724990,428,284,280,0
1681724991,428,284,280,0
1681724991,428,284,280,0
1681724991,428,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724991,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
1681724992,442,284,280,0
