timestamp,brut,prepro,gauss full,detec
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,373.000000,373.000000,369.000000,0.000000
1682067611,1682.000000,373.000000,369.000000,0.000000
1682067611,1682.000000,373.000000,369.000000,0.000000
1682067611,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1682.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1644.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067612,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,1449.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,699.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067613,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1440.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,1416.000000,373.000000,369.000000,0.000000
1682067614,348.000000,348.000000,368.000000,0.000000
1682067614,348.000000,348.000000,366.000000,0.000000
1682067614,348.000000,348.000000,362.000000,0.000000
1682067614,332.000000,332.000000,357.000000,0.000000
1682067614,332.000000,332.000000,351.000000,0.000000
1682067614,332.000000,332.000000,345.000000,0.000000
1682067614,354.000000,354.000000,340.000000,0.000000
1682067614,354.000000,354.000000,337.000000,0.000000
1682067614,354.000000,354.000000,337.000000,0.000000
1682067614,354.000000,354.000000,338.000000,0.000000
1682067615,316.000000,316.000000,338.000000,511.000000
1682067615,297.000000,297.000000,336.000000,511.000000
1682067615,297.000000,297.000000,332.000000,511.000000
1682067615,297.000000,297.000000,327.000000,511.000000
1682067615,297.000000,297.000000,319.000000,0.000000
1682067615,297.000000,297.000000,311.000000,0.000000
1682067615,297.000000,297.000000,303.000000,0.000000
1682067615,297.000000,297.000000,298.000000,0.000000
1682067615,297.000000,297.000000,294.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067615,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,297.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067616,1638.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,939.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,774.000000,297.000000,293.000000,0.000000
1682067617,1840.000000,297.000000,293.000000,0.000000
1682067617,1840.000000,297.000000,293.000000,0.000000
1682067617,1840.000000,297.000000,293.000000,0.000000
1682067617,1840.000000,297.000000,293.000000,0.000000
1682067617,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1840.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067618,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067619,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1893.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067620,1713.000000,297.000000,293.000000,0.000000
1682067621,1713.000000,297.000000,293.000000,0.000000
1682067621,1713.000000,297.000000,293.000000,0.000000
1682067621,1713.000000,297.000000,293.000000,0.000000
1682067621,1713.000000,297.000000,293.000000,0.000000
1682067621,1713.000000,297.000000,293.000000,0.000000
1682067621,1713.000000,297.000000,293.000000,0.000000
1682067621,1713.000000,297.000000,293.000000,0.000000
1682067621,1526.000000,297.000000,293.000000,0.000000
1682067621,1526.000000,297.000000,293.000000,0.000000
1682067621,1526.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1609.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
1682067621,1464.000000,297.000000,293.000000,0.000000
