timestamp,brut,prepro,gauss full,detec
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1539.000000,538.000000,535.000000,0.000000
1682068144,1866.000000,538.000000,535.000000,0.000000
1682068144,1866.000000,538.000000,535.000000,0.000000
1682068144,1866.000000,538.000000,535.000000,0.000000
1682068144,1866.000000,538.000000,535.000000,0.000000
1682068144,1628.000000,538.000000,535.000000,0.000000
1682068144,1628.000000,538.000000,535.000000,0.000000
1682068144,1628.000000,538.000000,535.000000,0.000000
1682068144,1628.000000,538.000000,535.000000,0.000000
1682068144,1628.000000,538.000000,535.000000,0.000000
1682068144,1628.000000,538.000000,535.000000,0.000000
1682068144,1667.000000,538.000000,535.000000,0.000000
1682068144,1667.000000,538.000000,535.000000,0.000000
1682068144,1667.000000,538.000000,535.000000,0.000000
1682068145,1667.000000,538.000000,535.000000,0.000000
1682068145,1624.000000,538.000000,535.000000,0.000000
1682068145,1624.000000,538.000000,535.000000,0.000000
1682068145,1624.000000,538.000000,535.000000,0.000000
1682068145,1624.000000,538.000000,535.000000,0.000000
1682068145,1624.000000,538.000000,535.000000,0.000000
1682068145,1624.000000,538.000000,535.000000,0.000000
1682068145,1437.000000,538.000000,535.000000,0.000000
1682068145,1437.000000,538.000000,535.000000,0.000000
1682068145,1437.000000,538.000000,535.000000,0.000000
1682068145,1437.000000,538.000000,535.000000,0.000000
1682068145,1437.000000,538.000000,535.000000,0.000000
1682068145,1437.000000,538.000000,535.000000,0.000000
1682068145,1437.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1700.000000,538.000000,535.000000,0.000000
1682068145,1835.000000,538.000000,535.000000,0.000000
1682068145,1835.000000,538.000000,535.000000,0.000000
1682068145,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1835.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068146,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1527.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1572.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1916.000000,538.000000,535.000000,0.000000
1682068147,1429.000000,538.000000,535.000000,0.000000
1682068147,1429.000000,538.000000,535.000000,0.000000
1682068147,1429.000000,538.000000,535.000000,0.000000
1682068147,1429.000000,538.000000,535.000000,0.000000
1682068147,1429.000000,538.000000,535.000000,0.000000
1682068147,1429.000000,538.000000,535.000000,0.000000
1682068148,1429.000000,538.000000,535.000000,0.000000
1682068148,1429.000000,538.000000,535.000000,0.000000
1682068148,1429.000000,538.000000,535.000000,0.000000
1682068148,1429.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,1448.000000,538.000000,535.000000,0.000000
1682068148,396.000000,396.000000,527.000000,0.000000
1682068148,396.000000,396.000000,514.000000,0.000000
1682068148,396.000000,396.000000,496.000000,0.000000
1682068148,396.000000,396.000000,474.000000,0.000000
1682068148,396.000000,396.000000,451.000000,0.000000
1682068148,396.000000,396.000000,429.000000,0.000000
1682068148,396.000000,396.000000,411.000000,0.000000
1682068148,417.000000,417.000000,399.000000,0.000000
1682068148,417.000000,417.000000,393.000000,0.000000
1682068148,417.000000,417.000000,396.000000,0.000000
1682068148,467.000000,467.000000,403.000000,0.000000
1682068148,467.000000,467.000000,412.000000,0.000000
1682068149,467.000000,467.000000,422.000000,0.000000
1682068149,467.000000,467.000000,432.000000,0.000000
1682068149,467.000000,467.000000,441.000000,0.000000
1682068149,467.000000,467.000000,449.000000,0.000000
1682068149,467.000000,467.000000,455.000000,0.000000
1682068149,380.000000,380.000000,455.000000,0.000000
1682068149,380.000000,380.000000,450.000000,0.000000
1682068149,380.000000,380.000000,439.000000,0.000000
1682068149,380.000000,380.000000,426.000000,0.000000
1682068149,380.000000,380.000000,413.000000,0.000000
1682068149,380.000000,380.000000,400.000000,0.000000
1682068149,380.000000,380.000000,389.000000,0.000000
1682068149,380.000000,380.000000,381.000000,0.000000
1682068149,380.000000,380.000000,376.000000,0.000000
1682068149,354.000000,354.000000,374.000000,0.000000
1682068149,354.000000,354.000000,371.000000,0.000000
1682068149,354.000000,354.000000,368.000000,0.000000
1682068149,354.000000,354.000000,364.000000,0.000000
1682068149,354.000000,354.000000,360.000000,0.000000
1682068149,354.000000,354.000000,356.000000,0.000000
1682068149,354.000000,354.000000,353.000000,0.000000
1682068149,354.000000,354.000000,350.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,354.000000,354.000000,348.000000,0.000000
1682068149,402.000000,402.000000,351.000000,0.000000
1682068149,402.000000,402.000000,356.000000,0.000000
1682068149,402.000000,402.000000,362.000000,0.000000
1682068149,402.000000,402.000000,369.000000,0.000000
1682068149,402.000000,402.000000,376.000000,0.000000
1682068149,402.000000,402.000000,383.000000,0.000000
1682068149,402.000000,402.000000,389.000000,0.000000
1682068149,402.000000,402.000000,394.000000,0.000000
1682068149,402.000000,402.000000,397.000000,0.000000
1682068149,402.000000,402.000000,397.000000,0.000000
1682068149,432.000000,432.000000,399.000000,0.000000
1682068149,432.000000,432.000000,401.000000,0.000000
1682068149,432.000000,432.000000,405.000000,0.000000
1682068149,432.000000,432.000000,410.000000,0.000000
1682068149,432.000000,432.000000,415.000000,0.000000
1682068149,432.000000,432.000000,420.000000,0.000000
1682068149,432.000000,432.000000,424.000000,0.000000
1682068149,432.000000,432.000000,426.000000,0.000000
1682068149,432.000000,432.000000,428.000000,0.000000
1682068149,432.000000,432.000000,428.000000,0.000000
1682068149,432.000000,432.000000,428.000000,0.000000
1682068149,432.000000,432.000000,428.000000,0.000000
1682068149,432.000000,432.000000,428.000000,0.000000
1682068149,432.000000,432.000000,428.000000,0.000000
1682068149,432.000000,432.000000,428.000000,0.000000
1682068149,646.000000,432.000000,428.000000,0.000000
1682068149,646.000000,432.000000,428.000000,0.000000
1682068149,646.000000,432.000000,428.000000,0.000000
1682068149,646.000000,432.000000,428.000000,0.000000
1682068149,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,646.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1590.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1806.000000,432.000000,428.000000,0.000000
1682068150,1967.000000,432.000000,428.000000,0.000000
1682068150,1967.000000,432.000000,428.000000,0.000000
1682068150,1967.000000,432.000000,428.000000,0.000000
1682068150,1967.000000,432.000000,428.000000,0.000000
1682068150,1443.000000,432.000000,428.000000,0.000000
1682068150,1443.000000,432.000000,428.000000,0.000000
1682068150,1443.000000,432.000000,428.000000,0.000000
1682068150,1443.000000,432.000000,428.000000,0.000000
1682068150,1443.000000,432.000000,428.000000,0.000000
1682068150,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1443.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1886.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068151,1645.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1603.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,1622.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068152,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,721.000000,432.000000,428.000000,0.000000
1682068153,1427.000000,432.000000,428.000000,0.000000
1682068153,1427.000000,432.000000,428.000000,0.000000
1682068153,1427.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068153,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1924.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
1682068154,1427.000000,432.000000,428.000000,0.000000
