timestamp,brut,prepro,gauss full,detec
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1572.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,1960.000000,334.000000,330.000000,0.000000
1682067351,2162.000000,334.000000,330.000000,0.000000
1682067351,2162.000000,334.000000,330.000000,0.000000
1682067351,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067352,2162.000000,334.000000,330.000000,0.000000
1682067353,2162.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1698.000000,334.000000,330.000000,0.000000
1682067353,1691.000000,334.000000,330.000000,0.000000
1682067353,1691.000000,334.000000,330.000000,0.000000
1682067353,1691.000000,334.000000,330.000000,0.000000
1682067353,1691.000000,334.000000,330.000000,0.000000
1682067353,1691.000000,334.000000,330.000000,0.000000
1682067353,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1691.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067354,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1830.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067355,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1509.000000,334.000000,330.000000,0.000000
1682067356,1391.000000,334.000000,330.000000,0.000000
1682067356,1391.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067356,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,1582.000000,334.000000,330.000000,0.000000
1682067357,362.000000,362.000000,332.000000,0.000000
1682067357,334.000000,334.000000,332.000000,511.000000
1682067358,336.000000,336.000000,333.000000,511.000000
1682067358,398.000000,398.000000,338.000000,511.000000
1682067358,398.000000,398.000000,344.000000,511.000000
1682067358,398.000000,398.000000,352.000000,511.000000
1682067358,398.000000,398.000000,361.000000,511.000000
1682067358,398.000000,398.000000,371.000000,0.000000
1682067358,398.000000,398.000000,380.000000,0.000000
1682067358,334.000000,334.000000,382.000000,0.000000
1682067358,334.000000,334.000000,382.000000,0.000000
1682067358,327.000000,327.000000,378.000000,0.000000
1682067358,327.000000,327.000000,367.000000,0.000000
1682067358,327.000000,327.000000,355.000000,0.000000
1682067358,327.000000,327.000000,344.000000,0.000000
1682067358,327.000000,327.000000,335.000000,0.000000
1682067358,327.000000,327.000000,329.000000,0.000000
1682067358,327.000000,327.000000,324.000000,0.000000
1682067358,342.000000,342.000000,323.000000,0.000000
1682067358,342.000000,342.000000,324.000000,0.000000
1682067358,330.000000,330.000000,326.000000,511.000000
1682067358,330.000000,330.000000,327.000000,511.000000
1682067358,330.000000,330.000000,328.000000,511.000000
1682067358,330.000000,330.000000,329.000000,511.000000
1682067358,332.000000,332.000000,329.000000,511.000000
1682067358,326.000000,326.000000,329.000000,511.000000
1682067358,326.000000,326.000000,327.000000,511.000000
1682067358,326.000000,326.000000,326.000000,511.000000
1682067358,326.000000,326.000000,325.000000,511.000000
1682067358,323.000000,323.000000,323.000000,511.000000
1682067358,323.000000,323.000000,322.000000,511.000000
1682067358,323.000000,323.000000,321.000000,511.000000
1682067358,326.000000,326.000000,322.000000,511.000000
1682067358,320.000000,320.000000,321.000000,511.000000
1682067358,325.000000,325.000000,321.000000,511.000000
1682067358,325.000000,325.000000,320.000000,511.000000
1682067358,325.000000,325.000000,320.000000,511.000000
1682067358,325.000000,325.000000,319.000000,511.000000
1682067358,330.000000,330.000000,321.000000,511.000000
1682067358,306.000000,306.000000,319.000000,511.000000
1682067358,336.000000,336.000000,320.000000,511.000000
1682067358,352.000000,352.000000,322.000000,511.000000
1682067358,352.000000,352.000000,324.000000,511.000000
1682067358,352.000000,352.000000,328.000000,511.000000
1682067358,352.000000,352.000000,331.000000,0.000000
1682067358,352.000000,352.000000,335.000000,0.000000
1682067358,352.000000,352.000000,340.000000,0.000000
1682067358,352.000000,352.000000,343.000000,0.000000
1682067359,291.000000,291.000000,342.000000,0.000000
1682067359,291.000000,291.000000,338.000000,0.000000
1682067359,291.000000,291.000000,330.000000,0.000000
1682067359,291.000000,291.000000,321.000000,0.000000
1682067359,291.000000,291.000000,312.000000,0.000000
1682067359,291.000000,291.000000,303.000000,0.000000
1682067359,291.000000,291.000000,295.000000,0.000000
1682067359,291.000000,291.000000,290.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067359,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
1682067360,291.000000,291.000000,286.000000,0.000000
