timestamp,brut,prepro,gauss full,detec
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1894.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1838.000000,299.000000,293.000000,0.000000
1682066687,1462.000000,299.000000,293.000000,0.000000
1682066687,1462.000000,299.000000,293.000000,0.000000
1682066687,1462.000000,299.000000,293.000000,0.000000
1682066687,1462.000000,299.000000,293.000000,0.000000
1682066687,1462.000000,299.000000,293.000000,0.000000
1682066687,1462.000000,299.000000,293.000000,0.000000
1682066687,1462.000000,299.000000,293.000000,0.000000
1682066687,1562.000000,299.000000,293.000000,0.000000
1682066687,1562.000000,299.000000,293.000000,0.000000
1682066687,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
1682066688,1562.000000,299.000000,293.000000,0.000000
