timestamp,brut,prepro,gauss full,detec
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,1460.000000,404.000000,400.000000,0.000000
1682329210,372.000000,372.000000,398.000000,0.000000
1682329210,372.000000,372.000000,395.000000,0.000000
1682329210,372.000000,372.000000,391.000000,0.000000
1682329210,372.000000,372.000000,386.000000,0.000000
1682329210,380.000000,380.000000,381.000000,0.000000
1682329210,380.000000,380.000000,377.000000,0.000000
1682329210,380.000000,380.000000,374.000000,0.000000
1682329210,371.000000,371.000000,371.000000,0.000000
1682329210,371.000000,371.000000,370.000000,0.000000
1682329210,371.000000,371.000000,370.000000,0.000000
1682329210,371.000000,371.000000,370.000000,0.000000
1682329210,350.000000,350.000000,368.000000,0.000000
1682329210,350.000000,350.000000,366.000000,0.000000
1682329210,350.000000,350.000000,363.000000,0.000000
1682329210,361.000000,361.000000,360.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,355.000000,0.000000
1682329210,361.000000,361.000000,354.000000,0.000000
1682329210,361.000000,361.000000,354.000000,0.000000
1682329210,361.000000,361.000000,354.000000,0.000000
1682329210,361.000000,361.000000,355.000000,0.000000
1682329210,361.000000,361.000000,356.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,361.000000,361.000000,357.000000,0.000000
1682329210,1480.000000,361.000000,357.000000,0.000000
1682329210,1480.000000,361.000000,357.000000,0.000000
1682329210,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1480.000000,361.000000,357.000000,0.000000
1682329211,1933.000000,361.000000,357.000000,0.000000
1682329211,1933.000000,361.000000,357.000000,0.000000
1682329211,1933.000000,361.000000,357.000000,0.000000
1682329211,1933.000000,361.000000,357.000000,0.000000
1682329211,1933.000000,361.000000,357.000000,0.000000
1682329211,1933.000000,361.000000,357.000000,0.000000
1682329211,1933.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329211,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,2196.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329212,1588.000000,361.000000,357.000000,0.000000
1682329213,1588.000000,361.000000,357.000000,0.000000
1682329213,1588.000000,361.000000,357.000000,0.000000
1682329213,1588.000000,361.000000,357.000000,0.000000
1682329213,1588.000000,361.000000,357.000000,0.000000
1682329213,1588.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1460.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1441.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329213,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1849.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,1394.000000,361.000000,357.000000,0.000000
1682329214,372.000000,372.000000,357.000000,0.000000
1682329214,372.000000,372.000000,358.000000,0.000000
1682329214,373.000000,373.000000,359.000000,511.000000
1682329214,373.000000,373.000000,361.000000,511.000000
1682329214,373.000000,373.000000,363.000000,511.000000
1682329214,373.000000,373.000000,365.000000,511.000000
1682329214,370.000000,370.000000,367.000000,511.000000
1682329214,370.000000,370.000000,368.000000,511.000000
1682329214,370.000000,370.000000,368.000000,511.000000
1682329214,353.000000,353.000000,367.000000,511.000000
1682329214,353.000000,353.000000,364.000000,511.000000
1682329214,353.000000,353.000000,362.000000,511.000000
1682329214,395.000000,395.000000,361.000000,511.000000
1682329214,395.000000,395.000000,362.000000,511.000000
1682329214,395.000000,395.000000,364.000000,0.000000
1682329214,395.000000,395.000000,368.000000,0.000000
1682329214,395.000000,395.000000,373.000000,0.000000
1682329214,395.000000,395.000000,378.000000,0.000000
1682329214,395.000000,395.000000,383.000000,0.000000
1682329214,395.000000,395.000000,387.000000,0.000000
1682329214,395.000000,395.000000,390.000000,0.000000
1682329214,395.000000,395.000000,390.000000,0.000000
1682329214,395.000000,395.000000,390.000000,0.000000
1682329214,395.000000,395.000000,390.000000,0.000000
1682329214,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,395.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329215,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329216,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,1536.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,702.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329217,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329218,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
1682329219,1640.000000,395.000000,390.000000,0.000000
