timestamp,brut,prepro,gauss full,detec
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722330,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722331,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722332,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722333,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722334,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722335,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722336,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722337,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722338,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
1681722339,213.000000,213.000000,209.000000,0.000000
